2020102813;100070.0
2020102813;100180.0
2020102816;93740.0
2020102819;100360.0
2020102819;97220.0
2020102819;101600.0
2020102819;93870.0
2020102822;101220.0
2020102822;99150.0
2020102901;100420.0
2020102901;99340.0
2020110410;102810.0
2020110410;102090.0
2020110413;101610.0
2020110416;101820.0
2020110419;102040.0
2020110422;100010.0
2020110422;102220.0
2020110501;99850.0
2020110507;103020.0
2020110507;98210.0
2020102907;101920.0
2020102910;92120.0
2020102913;101520.0
2020102913;101610.0
2020102916;100960.0
2020102919;101030.0
2020102919;92240.0
2020102922;100890.0
2020103001;100220.0
2020110510;102670.0
2020110513;98130.0
2020110519;102620.0
2020110522;92840.0
2020110522;102480.0
2020110604;101120.0
2020110604;101360.0
2020110604;102630.0
2020110607;102050.0
2020092402;97250.0
2020092402;98240.0
2020092402;98160.0
2020092402;97110.0
2020092405;91690.0
2020092405;100500.0
2020092405;100640.0
2020092411;98520.0
2020092417;99050.0
2020092417;99640.0
2020092420;98650.0
2020092420;98860.0
2020092420;100370.0
2020092423;91280.0
2020120901;100780.0
2020120904;100420.0
2020120910;97020.0
2020120910;100170.0
2020120913;99120.0
2020120913;97260.0
2020120916;100770.0
2020120919;99630.0
2020120922;98300.0
2020121001;99610.0
2020121004;100660.0
2020121007;96500.0
2020121010;98290.0
2020121010;98610.0
2020121013;95690.0
2020121019;92330.0
2020121022;99110.0
2020121022;98940.0
2020121022;92440.0
2020120619;99910.0
2020120619;99810.0
2020120622;95730.0
2020120704;99700.0
2020120704;99390.0
2020120707;99070.0
2020120713;97980.0
2020120713;94960.0
2020120713;97280.0
2020120713;98270.0
2020120716;98970.0
2020120716;98190.0
2020120719;99050.0
2020120804;99790.0
2020120807;96470.0
2020120810;99860.0
2020120813;99790.0
2020120816;97540.0
2020120816;92010.0
2020120816;99070.0
2020120819;97670.0
2020121610;100400.0
2020121610;99590.0
2020121610;100000.0
2020121613;99780.0
2020121613;100520.0
2020121613;96950.0
2020121616;100280.0
2020121616;99330.0
2020121616;96980.0
2020121622;102160.0
2020121704;92300.0
2020121707;100630.0
2020121707;92350.0
2020121710;99610.0
2020121710;92400.0
2020121713;102250.0
2020121716;101480.0
2020121716;101650.0
2020121719;97490.0
2020121719;101900.0
2020121722;98430.0
2020121722;99670.0
2020121722;101710.0
2020121722;100690.0
2020121801;100310.0
2020121801;99260.0
2020121801;99310.0
2020121801;98020.0
2020121801;101920.0
2020121807;100750.0
2020121204;98580.0
2020121204;97600.0
2020121210;100290.0
2020121213;98140.0
2020121216;96170.0
2020121216;100680.0
2020121216;96510.0
2020121219;99620.0
2020121219;99660.0
2020121219;100780.0
2020121219;100630.0
2020121222;100330.0
2020121222;99440.0
2020121301;99930.0
2020121301;98400.0
2020121407;99410.0
2020121410;97090.0
2020121410;99490.0
2020121410;98520.0
2020121413;99370.0
2020121419;100190.0
2020121422;99620.0
2020121422;99430.0
2020121501;99570.0
2020121501;96090.0
2020121504;98790.0
2020121504;101290.0
2020121510;91680.0
2020121513;98230.0
2020121516;100650.0
2020121516;100580.0
2020121522;100310.0
2020121522;100840.0
2020121522;100060.0
2020121522;101780.0
2020121601;91720.0
2020121601;101280.0
2020121604;99420.0
2020121104;98190.0
2020121104;96230.0
2020121107;99540.0
2020121107;100110.0
2020121110;95970.0
2020121110;97030.0
2020121113;98230.0
2020121113;95370.0
2020121113;98710.0
2020121116;97960.0
2020121122;99200.0
2020121122;99720.0
2020121201;98620.0
2020121201;99320.0
2020121201;96810.0
2020120516;95560.0
2020120519;98140.0
2020120519;96720.0
2020120519;99400.0
2020120522;97610.0
2020120522;99560.0
2020120601;97240.0
2020120601;99920.0
2020120604;98190.0
2020120607;99970.0
2020120607;99650.0
2020120610;96830.0
2020120610;91720.0
2020120610;95500.0
2020120613;95930.0
2020120613;95540.0
2020121304;100820.0
2020121307;99300.0
2020121307;100160.0
2020121307;98680.0
2020121307;100690.0
2020121310;100810.0
2020121313;100930.0
2020121316;99790.0
2020121319;99620.0
2020121319;99200.0
2020121319;92990.0
2020121322;99520.0
2020121322;100230.0
2020121322;98080.0
2020121404;99360.0
2020110313;92220.0
2020110316;101940.0
2020110316;99820.0
2020110319;101510.0
2020110319;102450.0
2020110319;100090.0
2020110322;102690.0
2020110401;101880.0
2020110407;102530.0
2020110407;100150.0
2020110407;102290.0
2020122419;98790.0
2020122422;101870.0
2020122422;102370.0
2020122422;102400.0
2020122422;92020.0
2020122422;100690.0
2020122501;100340.0
2020122504;102600.0
2020122504;100410.0
2020122510;102740.0
2020122510;97880.0
2020122513;101070.0
2020122513;102730.0
2020122513;99530.0
2020122513;102930.0
2020122513;100720.0
2020122522;102870.0
2020122601;102990.0
2020122601;101660.0
2020122601;100710.0
2020122601;101690.0
2020122604;101980.0
2020122604;101720.0
2020122604;91230.0
2020122607;101620.0
2020122607;101620.0
2020122610;102760.0
2020122610;102020.0
2020122119;102280.0
2020122204;100530.0
2020122207;100630.0
2020122207;100720.0
2020122207;102440.0
2020122210;102270.0
2020122213;97880.0
2020122213;100790.0
2020122216;99560.0
2020122301;99800.0
2020122304;99580.0
2020122304;102460.0
2020122310;97000.0
2020122310;102250.0
2020122316;99680.0
2020122004;100560.0
2020122004;100570.0
2020122010;101080.0
2020122010;93760.0
2020122019;100870.0
2020122019;102200.0
2020122101;101760.0
2020122110;99610.0
2020122319;99730.0
2020122319;100020.0
2020122319;99620.0
2020122401;98930.0
2020122401;101840.0
2020122404;98930.0
2020122407;99300.0
2020122407;99950.0
2020122407;99390.0
2020122413;101040.0
2020122413;102350.0
2020122416;99800.0
2020122416;97970.0
2020122419;102160.0
2020121813;100800.0
2020121813;100450.0
2020121813;102070.0
2020121816;99450.0
2020121816;100100.0
2020121819;92280.0
2020121822;92350.0
2020121901;100090.0
2020121901;100230.0
2020121901;93590.0
2020121904;99830.0
2020121904;97190.0
2020121904;101930.0
2020121907;99290.0
2020121907;100780.0
2020121910;93590.0
2020121910;101760.0
2020122901;99300.0
2020122901;99040.0
2020122907;98540.0
2020122910;96670.0
2020122913;98990.0
2020122913;96270.0
2020122916;98530.0
2020122916;98390.0
2020122919;95570.0
2020122919;97050.0
2020122922;98720.0
2020122622;99880.0
2020122622;101650.0
2020122704;98730.0
2020122704;99930.0
2020122704;99450.0
2020122704;101060.0
2020122704;100120.0
2020122710;98210.0
2020122722;95920.0
2020122722;96130.0
2020122722;93780.0
2020122801;96760.0
2020122801;99160.0
2020122804;97050.0
2020122804;95460.0
2020122807;95680.0
2020122807;96650.0
2020122807;96770.0
2020122813;95480.0
2020122813;95580.0
2020122816;97350.0
2020122901;96430.0
2020101811;100500.0
2020101814;101670.0
2020101817;100950.0
2020101817;100340.0
2020101902;101460.0
2020101905;101610.0
2020101908;101580.0
2020101908;98170.0
2020101908;101510.0
2020101911;99100.0
2020101911;99410.0
2020120110;100690.0
2020120113;101420.0
2020120113;97530.0
2020120116;100450.0
2020120116;97300.0
2020120116;100740.0
2020120119;102090.0
2020120201;99950.0
2020120201;93120.0
2020120204;101780.0
2020120204;99830.0
2020120204;100140.0
2020120210;101330.0
2020120210;99920.0
2020120213;98520.0
2020120216;100370.0
2020120222;100550.0
2020120222;97310.0
2020120222;101340.0
2020120222;100510.0
2020120301;100120.0
2020120301;90800.0
2020120301;100420.0
2020120304;99310.0
2020120304;97260.0
2020120307;98580.0
2020120307;100420.0
2020120313;99350.0
2020120313;100340.0
2020120319;90290.0
2020120322;97520.0
2020120401;94130.0
2020120401;99380.0
2020120407;95990.0
2020120410;97880.0
2020120410;98680.0
2020120413;97320.0
2020120413;97160.0
2020120413;97280.0
2020120413;94980.0
2020120413;98960.0
2020120501;98330.0
2020120501;96610.0
2020120510;97940.0
2020120513;94770.0
2020112704;101700.0
2020112704;100740.0
2020112704;100430.0
2020112707;100170.0
2020112707;100880.0
2020112707;91950.0
2020112710;101880.0
2020112713;99580.0
2020112716;100660.0
2020112716;99720.0
2020112716;100960.0
2020112719;100190.0
2020112719;99920.0
2020112801;100240.0
2020112804;98630.0
2020112804;100430.0
2020112810;100730.0
2020112810;98900.0
2020112810;98670.0
2020112816;100840.0
2020112819;97660.0
2020112822;101770.0
2020112901;100190.0
2020113007;101700.0
2020113007;100700.0
2020113007;93720.0
2020113007;102140.0
2020113007;101800.0
2020113010;101000.0
2020113013;101740.0
2020113013;100900.0
2020113013;91940.0
2020113016;101690.0
2020113016;101240.0
2020113016;101260.0
2020113019;101810.0
2020113022;102290.0
2020120101;101770.0
2020120107;102080.0
2020112907;100290.0
2020112910;100010.0
2020112913;102330.0
2020112913;101130.0
2020112916;100940.0
2020112916;101760.0
2020112916;99450.0
2020113004;102120.0
2020100314;98980.0
2020100317;96970.0
2020100317;97470.0
2020100317;90150.0
2020100317;99210.0
2020100320;97670.0
2020100320;95650.0
2020100323;97260.0
2020100402;98580.0
2020100402;96300.0
2020100402;96100.0
2020100405;98150.0
2020100408;95600.0
2020100408;97780.0
2020100408;99920.0
2020100408;100830.0
2020100423;98610.0
2020100423;100390.0
2020100502;97560.0
2020100505;96200.0
2020100505;97830.0
2020100508;98960.0
2020100508;97860.0
2020100508;100540.0
2020100508;99450.0
2020100511;97050.0
2020100514;98990.0
2020100514;99730.0
2020100517;99360.0
2020100517;100960.0
2020091923;100760.0
2020092002;100960.0
2020092002;100310.0
2020092002;96760.0
2020092005;101360.0
2020092005;99580.0
2020092005;100010.0
2020092005;100840.0
2020092008;99630.0
2020092008;91600.0
2020092014;100510.0
2020092014;100850.0
2020092014;100990.0
2020092017;101040.0
2020092020;100110.0
2020092023;100120.0
2020092102;97560.0
2020092105;101520.0
2020092108;101130.0
2020092111;100550.0
2020092111;101250.0
2020092114;92190.0
2020092114;101110.0
2020092117;100830.0
2020092117;98710.0
2020092117;96900.0
2020092117;101430.0
2020110610;98800.0
2020110613;101760.0
2020110616;100350.0
2020110616;102690.0
2020110619;101570.0
2020110619;101320.0
2020110622;96990.0
2020110622;102020.0
2020110622;102660.0
2020110701;98390.0
2020110701;102310.0
2020110704;101270.0
2020110704;102580.0
2020110704;102650.0
2020110710;101240.0
2020110710;100540.0
2020110710;99400.0
2020110710;92650.0
2020110716;100110.0
2020110804;100930.0
2020110804;98210.0
2020110804;100680.0
2020110807;100980.0
2020110807;92680.0
2020110810;100740.0
2020111319;92560.0
2020111319;101380.0
2020111319;102270.0
2020111401;100780.0
2020111401;101060.0
2020111401;102290.0
2020111410;99890.0
2020111410;101420.0
2020111413;97400.0
2020111419;100970.0
2020111422;96990.0
2020111501;99120.0
2020111501;100970.0
2020111507;99930.0
2020111507;99850.0
2020111507;101160.0
2020111513;100670.0
2020111513;100600.0
2020111013;102120.0
2020111016;101980.0
2020111016;102000.0
2020111019;101750.0
2020111019;101270.0
2020111101;101200.0
2020111101;101010.0
2020111104;99800.0
2020111110;101800.0
2020111110;102170.0
2020111516;99200.0
2020111516;99310.0
2020111516;99180.0
2020111522;101640.0
2020111601;97200.0
2020111601;97120.0
2020111604;92370.0
2020111607;93820.0
2020111607;101630.0
2020111610;98460.0
2020111613;101070.0
2020111613;101830.0
2020110813;101480.0
2020110822;100890.0
2020110822;100110.0
2020110913;93920.0
2020110919;98040.0
2020110922;100970.0
2020110922;99310.0
2020111004;100700.0
2020111007;101360.0
2020111010;102300.0
2020111010;99940.0
2020111010;102170.0
2020111010;102080.0
2020021810;101780.0
2020021813;101610.0
2020021813;102440.0
2020021813;102250.0
2020021822;100190.0
2020021901;100080.0
2020021904;102210.0
2020021904;102770.0
2020021907;100660.0
2020021910;101530.0
2020052623;102630.0
2020052623;102720.0
2020052623;102090.0
2020052702;101780.0
2020052705;101790.0
2020052711;102870.0
2020052711;102720.0
2020052714;93300.0
2020052717;102780.0
2020052717;102740.0
2020052720;103220.0
2020052720;102440.0
2020052723;98980.0
2020052802;93300.0
2020052802;98260.0
2020052802;100860.0
2020052808;102420.0
2020052808;102560.0
2020052811;102450.0
2020052811;101300.0
2020052811;101560.0
2020052811;101320.0
2020052811;92420.0
2020052811;102170.0
2020052814;102210.0
2020052814;98700.0
2020052814;101940.0
2020052817;101050.0
2020052820;98570.0
2020052820;98420.0
2020052820;93810.0
2020052820;101790.0
2020053002;96740.0
2020053005;102050.0
2020053005;98060.0
2020053005;101500.0
2020053008;101570.0
2020053011;101360.0
2020053011;101570.0
2020053014;91570.0
2020053014;101120.0
2020053017;100440.0
2020053017;100340.0
2020053020;101140.0
2020053020;98540.0
2020053020;100430.0
2020053020;101400.0
2020053023;91600.0
2020053111;101630.0
2020053114;97620.0
2020053114;98230.0
2020053114;96920.0
2020053117;97800.0
2020053120;101400.0
2020053123;100110.0
2020053123;91650.0
2020052823;101710.0
2020052902;101810.0
2020052914;96790.0
2020052917;96670.0
2020053002;100410.0
2020080517;101030.0
2020080520;97200.0
2020080523;101430.0
2020080523;100960.0
2020080605;99100.0
2020080605;101310.0
2020080608;99180.0
2020080608;100240.0
2020080611;100810.0
2020080611;101420.0
2020080614;100920.0
2020080617;100030.0
2020080617;98830.0
2020080617;101380.0
2020080314;100470.0
2020080314;99710.0
2020080317;100140.0
2020080320;97230.0
2020080320;100220.0
2020080323;101730.0
2020080323;98770.0
2020080402;100640.0
2020080405;98720.0
2020080405;101280.0
2020080408;101250.0
2020080408;101360.0
2020080411;97700.0
2020080411;98460.0
2020080411;101280.0
2020080414;97710.0
2020080414;100490.0
2020080414;97670.0
2020080420;97070.0
2020080420;100970.0
2020080423;97010.0
2020080502;100060.0
2020080508;101410.0
2020080508;101240.0
2020080511;99840.0
2020080514;99720.0
2020080514;96700.0
2020080517;98890.0
2020080211;100690.0
2020080214;101590.0
2020080217;100190.0
2020080217;100590.0
2020080217;100770.0
2020080220;101660.0
2020080220;100430.0
2020080220;97070.0
2020080223;97160.0
2020080302;99600.0
2020080302;97830.0
2020080305;100010.0
2020080308;101290.0
2020080308;93320.0
2020080311;100630.0
2020080311;98730.0
2020080311;100990.0
2020080111;97650.0
2020080111;101730.0
2020080114;97240.0
2020080120;101160.0
2020080123;101590.0
2020080202;99780.0
2020080202;91720.0
2020080202;101220.0
2020080205;98920.0
2020080205;98300.0
2020080208;100810.0
2020080620;96920.0
2020080702;100760.0
2020080702;100740.0
2020080708;98820.0
2020080708;99860.0
2020080711;101650.0
2020080714;100000.0
2020080717;101530.0
2020080717;100630.0
2020080717;96840.0
2020080720;98790.0
2020021507;99310.0
2020021513;102550.0
2020021519;101480.0
2020021519;97940.0
2020021522;100270.0
2020021601;100320.0
2020021604;100390.0
2020021607;98770.0
2020021607;97130.0
2020021607;94070.0
2020021913;101800.0
2020021916;101490.0
2020021919;100730.0
2020021919;98010.0
2020021919;102410.0
2020021919;92110.0
2020022001;101740.0
2020022004;101530.0
2020022007;100890.0
2020022007;101410.0
2020022007;100970.0
2020022010;101000.0
2020022010;100360.0
2020022010;98540.0
2020022010;92320.0
2020051908;101610.0
2020051908;92490.0
2020051914;101150.0
2020051914;100930.0
2020051920;100700.0
2020051923;92470.0
2020051923;101400.0
2020052002;100890.0
2020052002;97250.0
2020052005;102140.0
2020052005;100190.0
2020052008;101820.0
2020052011;100480.0
2020052011;100510.0
2020052011;101290.0
2020052014;101400.0
2020052014;93440.0
2020052017;91360.0
2020052017;100890.0
2020052017;100990.0
2020052020;101550.0
2020052102;98050.0
2020052105;101810.0
2020052105;101670.0
2020052108;98230.0
2020052108;101270.0
2020051705;102120.0
2020051705;101010.0
2020051711;100950.0
2020051714;100880.0
2020051717;101380.0
2020051717;92470.0
2020051717;101530.0
2020051720;101840.0
2020051720;101430.0
2020051723;93970.0
2020051802;101520.0
2020051802;92010.0
2020051802;101730.0
2020051805;100860.0
2020051805;100590.0
2020051805;101550.0
2020051808;98660.0
2020051811;102030.0
2020051811;101550.0
2020051814;101790.0
2020051817;98950.0
2020051820;100390.0
2020051820;98880.0
2020051823;102240.0
2020051902;102110.0
2020051905;101120.0
2020052417;99160.0
2020052417;100430.0
2020052420;102890.0
2020052420;101550.0
2020052420;99190.0
2020052423;101270.0
2020052423;99940.0
2020052502;102290.0
2020052505;99980.0
2020052505;102480.0
2020052508;101980.0
2020052508;100210.0
2020052511;99230.0
2020052511;102550.0
2020052520;101370.0
2020052605;102320.0
2020052605;102370.0
2020052608;102180.0
2020052611;99990.0
2020052614;102690.0
2020052614;102370.0
2020052617;102890.0
2020052617;102240.0
2020052617;99170.0
2020052617;99590.0
2020052620;102100.0
2020052620;99830.0
2020052314;93320.0
2020052314;102610.0
2020052317;101100.0
2020052317;101860.0
2020052320;103080.0
2020052320;101490.0
2020052323;103170.0
2020052402;101320.0
2020052402;98520.0
2020052402;98990.0
2020052405;101950.0
2020052405;102620.0
2020052408;103020.0
2020052408;98320.0
2020052411;102780.0
2020052411;101460.0
2020052414;102410.0
2020051602;93490.0
2020051605;101880.0
2020051608;98180.0
2020051614;100170.0
2020051617;101470.0
2020051617;101250.0
2020051620;101450.0
2020051702;101220.0
2020051702;101330.0
2020051502;101200.0
2020051502;100320.0
2020051505;101480.0
2020051505;100340.0
2020051508;102230.0
2020051511;101740.0
2020051520;100940.0
2020051520;98870.0
2020051523;101470.0
2020051523;101350.0
2020051602;101850.0
2020052217;98070.0
2020052217;97540.0
2020052220;99200.0
2020052220;102290.0
2020052223;101550.0
2020052302;101380.0
2020052302;99560.0
2020052308;97910.0
2020052308;102310.0
2020052311;101730.0
2020052311;102570.0
2020052111;101020.0
2020052117;100920.0
2020052117;100620.0
2020052117;100600.0
2020052123;101460.0
2020052208;100800.0
2020052208;101070.0
2020052208;100100.0
2020052208;101580.0
2020070214;100940.0
2020070214;101040.0
2020070217;99800.0
2020070217;99780.0
2020070217;100780.0
2020070223;100600.0
2020070308;101860.0
2020070308;101690.0
2020070311;101680.0
2020070311;101010.0
2020070314;101260.0
2020070317;100990.0
2020070317;93740.0
2020070317;101280.0
2020070320;101270.0
