07481;99050.0
07558;93670.0
07621;97510.0
07005;99370.0
07139;98870.0
07558;93580.0
07005;99530.0
07240;99780.0
07621;97270.0
07761;102490.0
07020;99890.0
07168;99950.0
07005;99510.0
07181;97420.0
07690;102180.0
07130;100240.0
07790;102460.0
07005;100630.0
07207;100850.0
07027;100500.0
07222;101400.0
07471;92610.0
07650;102180.0
07643;102340.0
07181;97830.0
07690;102240.0
07661;100550.0
07460;98670.0
07207;100920.0
07627;97140.0
07139;99800.0
07207;100230.0
07222;100720.0
07222;101040.0
07747;101720.0
07168;100310.0
07627;97240.0
07027;101100.0
07471;92790.0
07577;101980.0
07005;101440.0
07110;100640.0
07314;102080.0
07139;100550.0
07190;100910.0
07110;100130.0
07471;92930.0
07558;94350.0
07240;100780.0
07299;99420.0
07110;99610.0
07577;101110.0
07027;100230.0
07190;100130.0
07072;100590.0
07149;100810.0
07299;98900.0
07314;101800.0
07335;100620.0
07607;101630.0
07747;101630.0
07005;100810.0
07139;100130.0
07149;100840.0
07240;100680.0
07650;101760.0
07747;101710.0
07149;100920.0
07139;100300.0
07110;100230.0
07117;100820.0
07621;98160.0
07690;102200.0
07591;92350.0
07149;100910.0
07240;100540.0
07460;98400.0
07690;102220.0
07110;99730.0
07181;98120.0
07690;102250.0
07027;100200.0
07280;99590.0
07761;102570.0
07117;100320.0
07621;98290.0
07790;102510.0
07005;100630.0
07072;100580.0
07650;102290.0
07761;102670.0
07314;101950.0
07240;100610.0
07510;101550.0
07314;101650.0
07627;97290.0
07690;102230.0
07747;101850.0
07072;100510.0
07790;102500.0
07168;100240.0
07110;99290.0
07149;100200.0
07299;98530.0
07790;102530.0
07015;100200.0
07110;99290.0
07130;100400.0
07643;101960.0
07790;102480.0
07110;99840.0
07314;101530.0
07139;99880.0
07460;98050.0
07481;99330.0
07181;97970.0
07510;101100.0
07577;101400.0
07510;100940.0
07790;102330.0
07207;100190.0
07314;100840.0
07790;102260.0
07168;100030.0
07591;92140.0
07510;101030.0
07690;102120.0
07577;100650.0
07027;99510.0
07621;96520.0
07314;100430.0
07434;96080.0
07627;95960.0
07181;97010.0
07027;99840.0
07761;101550.0
07471;91670.0
07577;100680.0
07621;97070.0
07005;100410.0
07690;101700.0
07621;96910.0
07190;99990.0
07037;99230.0
07314;100740.0
07627;96440.0
07558;93650.0
07481;99260.0
07020;101310.0
07535;99120.0
07630;100460.0
07690;102080.0
07790;102230.0
07434;97540.0
07434;97570.0
07761;102280.0
07181;98280.0
07314;101980.0
07621;98000.0
07130;101600.0
07471;92730.0
07005;100990.0
07577;101610.0
07020;99320.0
07117;99170.0
07168;98130.0
07643;100240.0
07190;98630.0
07510;100880.0
07190;98800.0
07510;100980.0
07207;100640.0
07117;99980.0
07434;96620.0
07535;98390.0
07149;100020.0
07240;99700.0
07015;100010.0
07207;99860.0
07690;100970.0
07072;99840.0
07577;100530.0
07591;91430.0
07222;100310.0
07621;96730.0
07577;99900.0
07577;99770.0
07790;100470.0
07190;97770.0
07481;96970.0
07535;96660.0
07460;95730.0
07037;97280.0
07577;102240.0
07643;102770.0
07510;102520.0
07015;102720.0
07607;102170.0
07577;102310.0
07222;102480.0
07280;100330.0
07481;99950.0
07790;102910.0
07690;102740.0
07020;102290.0
07790;102910.0
07037;100670.0
07434;98770.0
07240;101540.0
07110;102630.0
07255;100930.0
07005;101920.0
07015;102160.0
07027;102940.0
07168;101540.0
07460;99740.0
07690;101810.0
07627;98630.0
07510;102310.0
07591;92080.0
07005;102780.0
07130;103400.0
07790;102170.0
07130;103400.0
07222;103460.0
07015;103020.0
07072;102560.0
07510;102290.0
07621;98470.0
07650;102480.0
07690;102540.0
07558;94600.0
07621;98860.0
07627;98280.0
07130;102360.0
07535;100070.0
07117;101950.0
07181;98960.0
07577;102070.0
07790;102460.0
07027;101910.0
07510;102590.0
07577;101980.0
07037;101340.0
07149;101990.0
07181;98670.0
07149;102220.0
07558;94740.0
07149;102320.0
07471;93340.0
07607;100960.0
07015;101270.0
07149;100680.0
07240;100410.0
07072;100460.0
07558;93230.0
07690;100830.0
07130;101050.0
07481;98430.0
07630;99550.0
07190;99270.0
07280;98460.0
07535;98200.0
07558;93160.0
07434;96360.0
07471;91690.0
07015;100310.0
07335;99540.0
07591;91260.0
07027;100010.0
07650;100640.0
07222;100330.0
07481;97850.0
07072;99120.0
07591;90840.0
07627;96030.0
07020;100450.0
07015;99800.0
07535;97410.0
07621;96410.0
07314;99860.0
07643;99970.0
07207;100000.0
07434;95450.0
07558;92060.0
07621;97070.0
07790;101530.0
07535;98410.0
07240;100320.0
07280;99070.0
07591;91750.0
07037;100010.0
07117;101260.0
07149;100650.0
07747;101130.0
07299;98530.0
07168;100290.0
07255;99740.0
07510;101270.0
07747;101290.0
07471;92250.0
07335;100280.0
07627;97170.0
07790;101040.0
07005;100690.0
07481;98870.0
07761;101360.0
07627;97150.0
07015;101090.0
07037;99860.0
07434;97290.0
07460;98160.0
07577;100880.0
07314;101630.0
07015;101110.0
07005;100910.0
07207;101250.0
07761;101530.0
07621;97920.0
07072;99250.0
07130;100290.0
07650;100490.0
07139;99070.0
07168;99350.0
07020;100680.0
07471;91330.0
07690;100310.0
07020;100870.0
07280;98360.0
07015;100440.0
07072;100140.0
07335;100020.0
07558;93390.0
07015;100760.0
07481;98880.0
07690;101010.0
07207;101160.0
07280;99030.0
07460;97970.0
07255;99940.0
07335;100470.0
07190;99200.0
07207;99670.0
07643;100720.0
07747;100170.0
07280;98340.0
07335;99210.0
07072;99830.0
07110;99100.0
07190;99430.0
07207;99960.0
07434;96400.0
07015;100460.0
07607;100850.0
07690;100840.0
07149;99050.0
07650;99620.0
07335;98890.0
07434;95500.0
07630;98540.0
07168;98680.0
07181;95880.0
07190;98130.0
07207;100360.0
07607;100260.0
07027;99530.0
07149;99260.0
07747;100060.0
07240;99120.0
07627;96250.0
07130;99900.0
07460;96820.0
07130;100010.0
07434;96180.0
07207;100200.0
07607;100420.0
07139;98940.0
07207;100650.0
07558;93320.0
07190;99520.0
07558;93460.0
07650;101270.0
07072;100040.0
07591;91910.0
07761;101420.0
07005;100150.0
07299;98300.0
07607;100930.0
07481;98660.0
07558;93490.0
07027;100860.0
07643;101200.0
07027;100800.0
07072;100510.0
07280;98990.0
07280;99070.0
07621;97340.0
07535;98570.0
07577;100790.0
07240;100420.0
07335;100300.0
07149;100630.0
07280;99530.0
07015;99880.0
07027;99700.0
07222;101080.0
07690;101280.0
07222;100420.0
07577;100830.0
07621;97510.0
07190;99010.0
07535;98160.0
07190;97260.0
07181;94290.0
07280;95930.0
07591;90090.0
07630;97760.0
07117;96880.0
07207;97430.0
07130;97330.0
07222;97610.0
07027;96710.0
07110;96820.0
07460;94330.0
07020;96970.0
07761;98860.0
07280;95440.0
07181;93870.0
07460;94540.0
07314;98470.0
07434;97000.0
07314;101190.0
07460;97990.0
07207;100970.0
07591;92100.0
07627;96770.0
07790;101550.0
07027;100970.0
07037;100110.0
07240;100370.0
07535;98680.0
07139;99900.0
07222;101080.0
07761;101560.0
07627;96780.0
07650;101370.0
07117;100490.0
07181;97310.0
07460;97350.0
07190;99530.0
07481;98610.0
07650;101030.0
07015;100530.0
07190;99670.0
07027;100550.0
07110;100340.0
07130;100990.0
07577;100360.0
07790;101270.0
07607;100430.0
07621;97060.0
07761;101310.0
07761;101470.0
07037;99600.0
07207;100750.0
07627;96590.0
07139;99700.0
07747;101060.0
07577;100600.0
07139;99500.0
07255;99460.0
07149;100260.0
07005;100600.0
07130;100890.0
07240;100060.0
07790;101480.0
07280;98860.0
07110;100790.0
07072;100560.0
07314;101360.0
07207;101240.0
07299;98660.0
07627;96920.0
07761;101490.0
07130;101130.0
07168;100090.0
07481;98750.0
07621;97340.0
07761;101510.0
07168;99810.0
07020;101710.0
07110;100820.0
07460;98040.0
07181;97930.0
07535;98890.0
07020;101670.0
07577;101110.0
07434;97330.0
07015;101310.0
07630;99950.0
07015;101170.0
07130;101430.0
07630;99900.0
07481;99080.0
07558;93700.0
07747;101330.0
07280;99110.0
07481;99140.0
07190;100020.0
07207;100280.0
07643;101970.0
07020;99810.0
07190;99900.0
07222;100550.0
07314;100840.0
07139;98830.0
07168;99800.0
07510;100720.0
07607;100710.0
07139;98590.0
07181;96820.0
07005;99260.0
07299;97910.0
07607;101330.0
07790;101830.0
07139;99440.0
07139;99980.0
07168;100320.0
07280;99410.0
07558;94030.0
07747;101830.0
07335;100530.0
07207;100980.0
07255;100110.0
07255;100000.0
07481;99380.0
07650;101920.0
07207;101530.0
07558;94050.0
07627;97350.0
07139;100220.0
07207;101320.0
07577;101390.0
07510;101400.0
07072;100880.0
07207;101050.0
07005;100690.0
07535;98860.0
07335;100360.0
07314;101550.0
07222;101360.0
07510;102040.0
07190;100540.0
07621;98510.0
07335;101140.0
07558;94520.0
07072;101250.0
07130;102610.0
07314;103000.0
07280;100270.0
07299;99470.0
07761;102370.0
07535;100310.0
07510;101970.0
07222;102230.0
07299;99670.0
07149;101580.0
07280;100050.0
07130;101620.0
07607;101610.0
07627;97500.0
07558;94430.0
07299;99350.0
07027;101030.0
07181;98250.0
07280;99880.0
07481;99800.0
07222;102310.0
07761;101780.0
07434;97990.0
07015;101720.0
07139;100870.0
07181;98640.0
07510;102200.0
07072;101450.0
07240;101230.0
07255;100690.0
07149;101640.0
07607;102040.0
07117;101530.0
07747;102050.0
07110;100800.0
07037;99900.0
07481;99370.0
07110;100070.0
07790;102310.0
07650;101910.0
07558;93760.0
07240;100350.0
07558;93790.0
07627;96970.0
07299;99790.0
07558;94800.0
07627;98680.0
07630;101830.0
07005;102710.0
07240;102330.0
07481;100330.0
07222;103470.0
07314;103540.0
07607;103010.0
07240;102290.0
07139;101970.0
07207;103340.0
07314;103580.0
07471;93380.0
07037;101810.0
07130;103170.0
07314;103360.0
07434;98670.0
07761;101440.0
07510;103020.0
07072;102420.0
07222;103230.0
07577;102130.0
07020;102960.0
07460;99490.0
07015;102520.0
07535;100090.0
07015;102510.0
07130;102940.0
07190;101750.0
07037;101330.0
07761;102200.0
07027;99940.0
07460;97310.0
07643;101070.0
07790;101060.0
07190;99140.0
07299;97840.0
07690;100700.0
07280;98140.0
07314;100280.0
07577;100050.0
07190;98940.0
07690;100670.0
07130;100300.0
07190;99130.0
07790;100870.0
07607;100360.0
07027;98940.0
07222;100120.0
07255;98530.0
07072;98860.0
07591;92580.0
07005;102080.0
07190;101480.0
07240;101840.0
07460;99230.0
07627;98010.0
07149;102050.0
07299;99930.0
07139;101300.0
07149;101960.0
07558;94380.0
07072;101810.0
07481;100180.0
07627;97800.0
07072;101850.0
07790;102680.0
07037;100940.0
07222;102490.0
07117;102140.0
07130;102450.0
07690;102560.0
07790;102680.0
07130;102490.0
07110;101730.0
07690;102590.0
07130;102470.0
07761;102660.0
07190;101250.0
07255;101050.0
07621;98590.0
07005;102000.0
07299;99680.0
07240;101530.0
07627;97830.0
07037;100980.0
07255;100910.0
07280;100180.0
07110;99320.0
07434;96900.0
07027;100060.0
07335;100060.0
07591;92220.0
07481;99120.0
07130;100120.0
07627;96800.0
07643;101840.0
07130;99800.0
07181;97280.0
07015;99430.0
07139;98800.0
07510;100860.0
07558;93410.0
07690;101710.0
07621;97450.0
07240;99940.0
07650;101460.0
07130;101190.0
07149;100300.0
07607;101640.0
07627;97480.0
07460;98280.0
07510;101810.0
07607;101930.0
07621;98340.0
07072;100800.0
07037;101620.0
07072;102100.0
07139;101840.0
07207;103360.0
07130;103380.0
07149;102460.0
07643;102950.0
07747;102740.0
07015;102910.0
07471;93380.0
07481;100340.0
07299;100160.0
07607;102850.0
07027;102710.0
07481;100420.0
07535;100290.0
07434;98660.0
07314;103280.0
07255;101500.0
07607;102630.0
07168;102100.0
07222;103120.0
07255;101490.0
07481;100430.0
07299;100230.0
07460;99530.0
07471;93390.0
07690;102550.0
07149;102110.0
07168;101800.0
07168;100870.0
07190;100630.0
07591;91950.0
07005;101350.0
07747;102140.0
07005;101410.0
07558;94400.0
07607;102090.0
07280;100230.0
07037;100460.0
07299;99270.0
07434;98000.0
07643;102770.0
07790;102550.0
07481;99890.0
07207;102920.0
07020;103060.0
07037;100970.0
07139;101380.0
07207;103110.0
07591;92310.0
07207;103110.0
07027;100730.0
07207;101110.0
07314;101540.0
07434;97200.0
07591;92180.0
07335;100470.0
07434;97270.0
07015;101140.0
07690;102170.0
07747;101620.0
07299;98940.0
07627;96910.0
07149;100690.0
07222;101010.0
07149;100630.0
07240;100250.0
07299;98940.0
07314;101260.0
07130;100860.0
07558;93600.0
07037;99550.0
07650;101720.0
07130;100930.0
07207;100740.0
07335;100160.0
07643;101970.0
07577;101130.0
07747;100980.0
07139;99790.0
07020;101460.0
07139;100050.0
07790;102120.0
07314;101270.0
07460;98040.0
07510;100950.0
07643;101950.0
07130;101340.0
07643;101900.0
07190;100530.0
07627;96680.0
07255;99890.0
07299;98970.0
07607;100780.0
07460;97960.0
07577;101130.0
07591;91940.0
07577;101190.0
07015;101410.0
07027;101070.0
07037;100940.0
07110;101200.0
07747;102070.0
07110;100690.0
07510;101590.0
07027;100780.0
07072;100930.0
07314;101330.0
07761;102170.0
07255;100680.0
07761;102450.0
07037;100700.0
07139;100770.0
07690;102450.0
07627;97510.0
07299;99590.0
07222;101870.0
07621;98190.0
07037;100080.0
07222;102980.0
07335;101730.0
07240;101950.0
07790;102260.0
07222;102940.0
07020;103380.0
07643;102560.0
07747;102180.0
07005;102650.0
07130;102920.0
07434;98220.0
07037;101530.0
07255;101110.0
07790;102190.0
07168;101800.0
07168;101890.0
07643;102480.0
07481;99990.0
07434;98170.0
07558;94360.0
07255;101270.0
07117;102940.0
07280;100340.0
07471;93230.0
07591;92290.0
07037;101560.0
07621;98390.0
07460;99140.0
07510;102240.0
07558;94440.0
07643;102460.0
07627;97770.0
07117;102760.0
07280;100380.0
07037;101540.0
07314;102630.0
07627;97790.0
07280;100260.0
07117;102530.0
07627;97700.0
07005;102590.0
07015;102840.0
07510;101980.0
07020;103210.0
07181;98870.0
07790;102260.0
07190;100810.0
07110;101350.0
07481;100070.0
07535;100060.0
07591;92340.0
07790;102410.0
07181;98830.0
07471;93320.0
07510;102730.0
07650;101980.0
07072;101700.0
07481;100290.0
07761;102440.0
07335;101830.0
07020;103060.0
07535;100220.0
07558;94640.0
07577;101990.0
07240;102030.0
07072;102120.0
07149;102290.0
07627;98330.0
07299;99890.0
07471;93420.0
07790;101960.0
07335;100830.0
07471;92640.0
07643;101840.0
07037;100840.0
07621;97560.0
07690;101450.0
07037;100830.0
07190;100840.0
07621;97540.0
07280;99410.0
07510;100970.0
07535;98470.0
07747;101070.0
07607;100670.0
07591;91950.0
07650;101520.0
07621;97040.0
07027;101060.0
07072;100940.0
07335;100110.0
07471;91960.0
07027;101140.0
07110;100770.0
07255;99900.0
07299;98810.0
07117;101220.0
07335;100130.0
07280;99050.0
07110;100530.0
07020;102760.0
07661;101370.0
07761;103030.0
07471;93270.0
07591;92830.0
07690;102770.0
07535;100060.0
07621;98750.0
07747;102590.0
07139;101100.0
07460;99140.0
07591;92870.0
07627;98190.0
07761;103150.0
07222;102510.0
07207;102120.0
07630;101230.0
07299;99700.0
07690;102910.0
07130;101840.0
07460;98860.0
07149;101320.0
07481;99980.0
07280;100050.0
07005;100920.0
07558;94470.0
07335;101190.0
07072;101990.0
07471;93190.0
07027;102100.0
07207;102410.0
07027;102080.0
07761;102540.0
07037;101010.0
07299;99520.0
07015;102160.0
07020;102670.0
07222;102610.0
07314;102650.0
07621;98550.0
07020;102750.0
07149;101890.0
07280;100170.0
07314;102570.0
07110;101490.0
07630;100120.0
07690;102090.0
07460;97930.0
07481;99100.0
07535;98500.0
07535;98550.0
07558;93500.0
07110;100230.0
07630;99560.0
07190;100370.0
07222;101190.0
07149;100800.0
07607;100720.0
07299;99010.0
07481;99270.0
07591;92110.0
07110;100610.0
07434;96960.0
07130;101330.0
07139;100150.0
07181;98020.0
07591;92120.0
07117;101230.0
07005;101120.0
07510;100900.0
07240;100450.0
07607;100820.0
07630;99840.0
07139;100060.0
07630;101010.0
07650;102200.0
07621;98350.0
07299;99600.0
07650;102210.0
07240;101150.0
07535;99320.0
07607;101680.0
07790;102350.0
07630;100230.0
07690;102160.0
07117;100580.0
07190;100480.0
07577;101410.0
07020;101160.0
07577;100510.0
07630;99140.0
07280;98800.0
07690;100840.0
07280;98690.0
07434;96380.0
07690;100780.0
07037;99980.0
07149;100660.0
07434;96530.0
07690;100760.0
07790;100880.0
07621;96970.0
07168;100470.0
07005;101390.0
07020;102060.0
07130;101560.0
07280;99130.0
07314;101600.0
07607;100960.0
07015;101980.0
07761;101060.0
07577;100980.0
07607;100970.0
07650;101130.0
07761;101310.0
07591;91730.0
07181;98420.0
07630;100330.0
07591;92030.0
07643;101910.0
07110;100520.0
07299;98840.0
07037;99980.0
07207;100850.0
07190;100170.0
07335;99920.0
07460;97570.0
07558;93210.0
07790;101610.0
07015;101340.0
07299;98650.0
07072;100900.0
07190;100140.0
07110;101060.0
07558;93720.0
07577;100820.0
07168;100690.0
07190;100200.0
07790;101470.0
07621;97470.0
07643;101340.0
07037;100200.0
07015;101510.0
07471;92480.0
07643;101670.0
07761;101680.0
07335;99940.0
07434;96810.0
07535;98290.0
07627;96580.0
07020;101330.0
07434;96720.0
07577;100720.0
07607;100820.0
07222;101490.0
07335;100170.0
07627;96880.0
07222;101620.0
07481;98650.0
07037;100110.0
07335;100560.0
07643;101280.0
07510;101350.0
07015;101100.0
07627;96920.0
07314;101580.0
07460;97940.0
07643;101250.0
07434;97000.0
07434;97030.0
07240;100380.0
07510;101050.0
07110;100260.0
07207;101710.0
07255;99900.0
07761;101010.0
07577;100400.0
07627;97170.0
07181;97490.0
07255;99680.0
07434;97040.0
07015;101030.0
07072;100520.0
07607;101200.0
07299;98120.0
07481;98550.0
07072;100380.0
07607;101230.0
07621;97600.0
07535;98720.0
07027;100590.0
07149;100460.0
07535;98620.0
07314;101200.0
07130;100740.0
07240;99840.0
07117;100420.0
07481;98600.0
07621;97690.0
07130;101070.0
07535;98720.0
07627;96830.0
07299;98290.0
07607;101160.0
07627;97110.0
07005;100800.0
07240;100490.0
07314;101740.0
07481;98660.0
07027;101310.0
07110;101100.0
07690;101110.0
07037;100030.0
07650;100860.0
07790;101180.0
07027;101050.0
07299;98190.0
07015;101080.0
07037;100030.0
07577;100500.0
07240;100540.0
07005;100880.0
07015;101070.0
07037;100110.0
07621;97860.0
07690;100750.0
07650;101200.0
07280;98660.0
07130;100960.0
07149;100200.0
07607;101110.0
07255;99630.0
07335;100300.0
07015;100270.0
07577;100390.0
07190;99380.0
07761;101340.0
07117;100700.0
07460;97790.0
07558;93570.0
07130;101200.0
07015;100760.0
07558;93620.0
07190;99850.0
07299;98380.0
07650;101070.0
07110;100450.0
07481;98700.0
07761;101440.0
07037;100280.0
07650;101200.0
07130;102200.0
07558;94440.0
07630;101270.0
07761;102340.0
07181;98420.0
07434;98060.0
07020;102420.0
07335;101540.0
07690;101910.0
07481;99940.0
07790;101980.0
07434;97960.0
07110;100950.0
07110;100820.0
07299;99670.0
07110;100520.0
07621;97440.0
07190;101110.0
07020;101750.0
07222;101290.0
07280;99740.0
07558;94170.0
07627;96810.0
07181;98410.0
07207;100940.0
07535;98650.0
07190;100760.0
07255;99960.0
07643;102220.0
07181;98240.0
07790;102670.0
07139;100040.0
07650;101970.0
07335;100490.0
07558;93920.0
07335;100610.0
07577;101400.0
07630;100190.0
07027;101100.0
07240;100670.0
07015;101520.0
07190;100620.0
07650;101920.0
07181;98180.0
07207;101030.0
07240;100620.0
07207;101090.0
07299;99150.0
07314;101500.0
07591;92350.0
07015;101600.0
07130;101420.0
07280;99640.0
07130;101440.0
07314;101850.0
07577;101370.0
07607;101480.0
07190;100650.0
07335;100910.0
07481;99570.0
07535;99390.0
07190;100800.0
07761;102150.0
07027;101710.0
07130;102770.0
07510;102310.0
07630;100930.0
07072;102140.0
07481;99910.0
07535;99530.0
07761;102070.0
07110;102500.0
07117;103040.0
07299;100100.0
07027;103020.0
07558;94410.0
07643;102910.0
07790;102670.0
07005;103010.0
07690;102490.0
07190;101700.0
07280;100480.0
07643;102680.0
07761;102550.0
07130;102720.0
07535;99500.0
07558;94430.0
07460;99010.0
07005;102390.0
07790;102720.0
07558;94400.0
07139;99330.0
07630;99550.0
07790;101990.0
07222;100830.0
07110;100470.0
07577;101000.0
07314;101310.0
07627;96510.0
07535;98590.0
07139;100470.0
07190;100240.0
07335;100520.0
07630;100020.0
07020;102360.0
07190;100300.0
07207;101910.0
07690;102090.0
07460;98480.0
07790;102400.0
07207;102360.0
07761;102570.0
07139;101250.0
07630;101010.0
07037;101320.0
07130;102720.0
07255;101100.0
07280;100230.0
07558;93000.0
07240;99300.0
07471;91620.0
07630;99440.0
07643;101000.0
07139;98520.0
07222;100000.0
07577;99850.0
07314;100420.0
07607;100540.0
07149;100260.0
07240;99990.0
07434;96670.0
07280;98790.0
07761;101480.0
07591;91600.0
07643;101410.0
07690;101180.0
07747;101000.0
07168;100090.0
07558;93420.0
07510;100870.0
07650;100930.0
07005;100790.0
07181;97460.0
07015;101170.0
07650;101180.0
07335;100140.0
07630;99940.0
07027;100910.0
07314;101470.0
07280;98840.0
07335;100280.0
07110;100520.0
07240;100170.0
07015;100910.0
07335;100150.0
07015;100970.0
07149;100420.0
07335;100150.0
07510;101170.0
07280;97750.0
07690;99750.0
07139;98420.0
07207;100630.0
07280;97720.0
07790;99890.0
07621;97420.0
07643;100640.0
07481;98030.0
07650;100310.0
07335;100170.0
07037;99170.0
07020;101200.0
07790;99650.0
07005;99880.0
07643;101150.0
07015;99860.0
07027;100460.0
07222;100990.0
07510;100880.0
07130;101050.0
07460;97120.0
07005;99870.0
07627;96610.0
07255;99210.0
07690;100250.0
07280;98460.0
07020;101440.0
07471;92200.0
07027;100910.0
07072;100360.0
07299;98340.0
07314;101790.0
07037;99830.0
07222;101590.0
07591;91710.0
07110;100770.0
07222;101670.0
07181;97850.0
07255;99980.0
07650;101310.0
07117;101000.0
07650;101350.0
07130;101240.0
07255;99860.0
07181;97650.0
07255;99690.0
07280;97800.0
07761;100000.0
07072;98640.0
07240;99650.0
07643;100940.0
07190;98710.0
07747;100670.0
07207;101320.0
07471;91510.0
07181;96880.0
07222;101290.0
07607;100890.0
07627;96790.0
07643;101400.0
07072;99960.0
07481;98440.0
07335;99810.0
07650;100910.0
07761;101240.0
07222;100760.0
07510;100780.0
07558;93120.0
07149;99780.0
07222;100530.0
07280;98410.0
07591;91290.0
07630;99400.0
07471;91740.0
07510;100390.0
07015;99870.0
07130;99920.0
07190;99000.0
07591;91070.0
07627;96190.0
07015;99510.0
07255;98590.0
07460;96970.0
07299;98960.0
07460;98000.0
07222;102230.0
07240;101120.0
07005;102040.0
07130;102120.0
07139;100820.0
07149;101490.0
07299;98980.0
07535;98630.0
07072;101430.0
07481;98950.0
07510;101280.0
07027;102030.0
07149;101570.0
07037;100880.0
07335;100710.0
07434;96970.0
07015;102500.0
07761;101480.0
07314;101450.0
07222;101720.0
07255;100080.0
07790;101710.0
07027;101820.0
07650;101470.0
07168;100780.0
07207;101920.0
07481;99120.0
07558;93720.0
07630;100370.0
07139;100600.0
07168;100800.0
07015;101520.0
07110;101290.0
07190;100270.0
07222;101820.0
07643;101440.0
07072;100880.0
07181;98000.0
07240;100690.0
07510;101400.0
07139;100260.0
07222;101510.0
07117;101260.0
07190;99940.0
07627;96980.0
07181;97800.0
07434;97110.0
07577;100680.0
07790;101400.0
07591;91790.0
07650;101120.0
07761;101420.0
07460;97710.0
07577;100580.0
07168;100180.0
07643;101470.0
07020;101740.0
07460;98090.0
07643;101420.0
07460;98230.0
07558;93820.0
07747;101450.0
07790;101320.0
07621;98080.0
07747;101510.0
07015;101140.0
07471;92540.0
07020;102090.0
07027;101370.0
07222;101890.0
07460;98290.0
07747;101310.0
07761;101390.0
07149;101010.0
07790;101190.0
07005;101400.0
07110;101350.0
07255;100220.0
07280;99400.0
07335;100750.0
07460;98220.0
07607;101530.0
07747;101290.0
07299;98500.0
07481;98730.0
07481;98710.0
07761;101740.0
07790;101700.0
07072;101000.0
07149;101090.0
07747;101240.0
07481;98990.0
07790;101810.0
07577;101110.0
07117;101840.0
07181;98160.0
07761;101930.0
07117;101850.0
07072;101020.0
07110;101270.0
07643;102070.0
07110;101410.0
07591;92350.0
07335;100670.0
07207;101760.0
07240;100880.0
07130;101150.0
07139;99730.0
07558;93620.0
07181;97290.0
07190;99470.0
07240;100260.0
07299;98210.0
07020;101420.0
07558;93580.0
07607;101250.0
07190;99430.0
07643;101500.0
07650;101220.0
07240;100550.0
07335;100500.0
07790;101460.0
07190;99730.0
07690;101190.0
07027;101400.0
07761;101350.0
07434;97350.0
07471;92480.0
07790;101360.0
07110;101470.0
07510;101570.0
07761;101340.0
07117;102020.0
07255;100410.0
07280;99610.0
07481;99240.0
07650;101110.0
07015;102110.0
07255;100360.0
07460;98020.0
07037;100010.0
07037;99820.0
07149;100550.0
07222;101490.0
07621;97700.0
07627;97040.0
07314;101620.0
07314;101570.0
07181;97670.0
07630;99760.0
07650;101150.0
07117;101180.0
07621;97220.0
07110;100750.0
07643;101370.0
07314;101330.0
07434;96910.0
07558;93550.0
07314;101340.0
07139;100150.0
07510;101210.0
07690;101390.0
07149;100950.0
07110;101080.0
07181;97880.0
07222;101660.0
07280;99160.0
07790;101490.0
07558;93730.0
07591;92010.0
07190;100000.0
07222;101530.0
07240;100540.0
07280;99720.0
07690;101700.0
07222;102060.0
07621;97860.0
07790;101900.0
07027;101560.0
07280;99580.0
07117;101520.0
07020;102010.0
07130;101730.0
07299;99140.0
07643;102240.0
07434;97140.0
07643;102180.0
07255;100060.0
07510;101060.0
07558;93860.0
07207;100200.0
07015;100160.0
07037;99060.0
07280;98720.0
07510;100490.0
07280;98780.0
07621;96940.0
07535;98220.0
07037;99240.0
07207;100620.0
07650;101610.0
07690;101930.0
07130;100720.0
07535;98280.0
07434;96590.0
07577;100910.0
07222;100820.0
07643;101770.0
07577;100930.0
07690;101790.0
07015;100550.0
07621;97160.0
07643;101370.0
07130;100740.0
07181;97290.0
07314;101050.0
07460;97480.0
07037;99380.0
07255;99580.0
07207;102220.0
07240;101220.0
07335;101160.0
07621;98270.0
07650;101050.0
07015;101690.0
07535;99460.0
07790;100820.0
07434;97630.0
07577;100770.0
07621;98030.0
07027;100880.0
07207;101160.0
07037;99760.0
07072;100620.0
07280;98780.0
07037;99010.0
07207;100950.0
07117;100440.0
07139;99260.0
07190;99330.0
07481;98190.0
07630;99640.0
07621;97240.0
07037;99240.0
07335;99660.0
07471;91460.0
07650;100610.0
07222;100790.0
07481;98140.0
07190;99520.0
07591;90830.0
07460;97220.0
07591;90660.0
07690;100450.0
07255;99290.0
07020;101920.0
07790;100470.0
07027;101190.0
07037;100070.0
07149;100660.0
07591;90760.0
07027;101260.0
07117;101490.0
07015;101460.0
07015;101570.0
07190;99740.0
07299;98190.0
07072;100650.0
07510;101410.0
07222;100980.0
07020;102190.0
07314;101070.0
07072;100720.0
07510;101400.0
07630;99970.0
07747;100870.0
07181;97720.0
07481;98640.0
07627;97140.0
07168;100130.0
07460;97760.0
07149;101040.0
07790;101240.0
07650;100790.0
07747;101230.0
07005;100730.0
07149;101060.0
07072;100250.0
07181;97420.0
07168;100330.0
07130;100320.0
07207;101090.0
07650;101860.0
07627;96750.0
07255;99230.0
07650;101160.0
07510;100570.0
07130;101170.0
07314;101380.0
07117;99310.0
07020;101620.0
07434;96520.0
07020;101470.0
07072;100250.0
07280;98800.0
07299;98270.0
07314;100450.0
07621;95890.0
07577;101210.0
07168;97420.0
07037;98900.0
07168;97170.0
07577;99400.0
07240;99160.0
07627;95870.0
