130757720200226;10.900000000000034
130769020200226;15.0
160703720200226;6.600000000000023
160748120200226;8.0
140765020200416;21.200000000000045
170762120200416;21.400000000000034
200703720200416;19.100000000000023
200759120200416;17.30000000000001
230774720200416;14.300000000000011
020728020200417;10.300000000000011
020759120200417;7.800000000000011
020762720200417;11.5
020769020200417;11.400000000000034
050701520200417;9.700000000000045
050731420200417;13.700000000000045
080762720200417;11.300000000000011
080769020200417;11.300000000000011
140724020200417;20.80000000000001
140725520200417;22.5
020714920200418;16.80000000000001
020725520200418;13.400000000000034
020746020200418;11.600000000000023
020764320200418;15.200000000000045
050760720200418;12.5
080722220200418;10.100000000000023
080759120200418;7.300000000000011
110762720200418;16.30000000000001
170711020200418;17.200000000000045
220763020200229;9.5
020700520200401;1.8000000000000114
020757720200401;7.2000000000000455
110779020200401;10.800000000000011
170703720200401;12.200000000000045
170743420200401;13.800000000000011
020762120200402;5.400000000000034
050743420200402;5.5
110722220200402;7.5
110748120200402;9.300000000000011
110763020200402;11.5
170763020200402;13.5
200747120200402;8.800000000000011
230728020200402;6.2000000000000455
020779020200405;7.800000000000011
050700520200405;6.300000000000011
050701520200405;5.0
080711020200405;11.300000000000011
080776120200405;5.300000000000011
110728020200405;13.400000000000034
170765020200405;18.80000000000001
230729920200405;7.400000000000034
020729920200406;4.400000000000034
050702720200406;10.0
050711020200406;10.600000000000023
050746020200406;10.600000000000023
080700520200406;11.100000000000023
080713020200406;12.700000000000045
140702720200406;15.200000000000045
200763020200406;16.400000000000034
230759120200406;9.100000000000023
020701520200407;7.400000000000034
020714920200407;12.200000000000045
140707220200414;10.200000000000045
170753520200414;23.900000000000034
170759120200414;21.600000000000023
170760720200414;24.200000000000045
170776120200414;19.0
200713020200414;14.5
230762120200414;11.900000000000034
020743420200415;8.700000000000045
020765020200415;10.0
050748120200415;4.400000000000034
110701520200415;11.100000000000023
110746020200415;14.300000000000011
110764320200415;17.600000000000023
140703720200415;16.700000000000045
190701520200223;9.400000000000034
190722220200223;11.0
190764320200223;18.30000000000001
220751020200223;7.7000000000000455
220759120200223;8.5
220779020200223;8.0
010702720200224;11.5
010722220200224;10.900000000000034
010724020200224;10.5
010743420200224;7.800000000000011
070702720200224;11.100000000000023
070748120200224;6.600000000000023
100728020200224;10.300000000000011
100748120200224;10.900000000000034
130776120200224;16.900000000000034
200725520200415;21.100000000000023
200733520200415;20.700000000000045
200763020200415;15.0
200764320200415;14.700000000000045
020747120200416;8.100000000000023
050716820200416;6.600000000000023
050747120200416;8.400000000000034
050765020200416;11.700000000000045
080724020200416;11.600000000000023
080769020200416;13.0
080779020200416;8.5
110707220200416;18.600000000000023
110729920200416;17.80000000000001
140703720200416;21.30000000000001
140759120200416;20.30000000000001
080713020200409;8.0
080764320200409;6.5
080769020200409;13.800000000000011
110729920200409;17.900000000000034
110753520200409;18.700000000000045
170769020200409;17.30000000000001
170776120200409;18.600000000000023
200718120200409;19.30000000000001
200760720200409;23.400000000000034
020729920200410;7.5
020779020200410;10.100000000000023
050716820200410;6.2000000000000455
050746020200410;8.800000000000011
050765020200410;6.800000000000011
080719020200410;9.300000000000011
040713020200328;3.1000000000000227
070769020200328;10.100000000000023
130702720200328;10.200000000000045
160702020200328;11.100000000000023
160769020200328;16.100000000000023
160774720200328;20.400000000000034
190713020200328;10.400000000000034
190722220200328;12.400000000000034
220753520200328;11.200000000000045
010748120200329;11.0
050702020200329;6.800000000000011
080703720200329;4.0
110731420200329;7.800000000000011
140707220200329;6.800000000000011
140711020200329;6.600000000000023
170757720200329;11.800000000000011
200713920200329;5.5
200716820200329;5.400000000000034
200751020200329;7.400000000000034
230774720200329;13.5
020763020200330;4.400000000000034
190733520200320;17.400000000000034
190743420200320;16.600000000000023
190762120200320;16.200000000000045
220728020200320;10.800000000000011
220747120200320;4.0
220751020200320;13.900000000000034
040707220200321;6.400000000000034
040763020200321;9.600000000000023
100711020200321;8.5
100747120200321;9.0
130762120200321;17.200000000000045
160728020200321;11.100000000000023
190716820200321;7.400000000000034
190763020200321;14.5
220701520200321;5.600000000000023
220719020200321;4.5
220720720200321;9.700000000000045
220753520200321;13.200000000000045
010701520200322;3.900000000000034
010703720200322;6.5
010733520200322;8.100000000000023
010763020200322;9.700000000000045
070707220200322;3.3000000000000114
070719020200322;2.5
130724020200322;8.300000000000011
160711720200322;7.300000000000011
160718120200322;8.700000000000045
160763020200322;18.80000000000001
160769020200322;16.5
190707220200322;7.5
190722220200322;8.900000000000034
010722220200325;7.2000000000000455
070760720200325;3.400000000000034
100714920200325;6.900000000000034
100731420200325;8.900000000000034
100748120200325;6.2000000000000455
100759120200325;-0.19999999999998863
130702720200325;10.900000000000034
160733520200325;13.400000000000034
160751020200325;16.200000000000045
160762120200325;14.100000000000023
190762120200325;9.400000000000034
010725520200326;4.400000000000034
010743420200326;3.8000000000000114
010779020200326;7.5
040711020200326;3.1000000000000227
040716820200326;2.7000000000000455
100755820200326;1.400000000000034
130713020200326;12.200000000000045
130765020200326;12.0
160711720200326;9.800000000000011
160728020200326;10.100000000000023
190707220200326;8.300000000000011
190711720200326;8.900000000000034
190719020200326;8.100000000000023
190746020200326;7.400000000000034
050725520200330;3.3000000000000114
080733520200330;1.400000000000034
110757720200330;7.2000000000000455
110776120200330;15.900000000000034
140713020200330;8.5
170720720200330;9.700000000000045
170769020200330;14.800000000000011
200720720200330;7.800000000000011
230702020200330;8.400000000000034
230711720200330;7.800000000000011
230751020200330;2.7000000000000455
020711020200331;6.2000000000000455
050702020200331;7.400000000000034
050716820200331;2.2000000000000455
050764320200331;7.400000000000034
080762120200331;1.0
110779020200331;13.5
140763020200331;11.700000000000045
170718120200331;9.300000000000011
170779020200331;10.700000000000045
230722220200331;9.100000000000023
230746020200331;3.1000000000000227
230763020200331;10.800000000000011
230764320200331;12.700000000000045
230779020200331;9.600000000000023
190764320200319;13.900000000000034
220759120200319;9.200000000000045
220760720200319;11.700000000000045
220779020200319;7.5
010733520200320;13.5
040722220200320;9.900000000000034
070713920200320;10.0
070728020200320;7.0
070765020200320;7.0
100743420200320;15.0
100751020200320;13.700000000000045
130729920200320;18.100000000000023
130751020200320;17.200000000000045
160702720200320;9.200000000000045
160713020200320;18.100000000000023
160747120200320;16.80000000000001
160748120200320;19.900000000000034
160753520200320;19.80000000000001
190700520200320;6.0
190713920200320;11.300000000000011
010753520200327;0.20000000000004547
040722220200327;1.5
040760720200327;-0.7999999999999545
070779020200327;8.0
100707220200327;7.7000000000000455
100753520200327;5.7000000000000455
130720720200327;11.600000000000023
130755820200327;11.200000000000045
160748120200327;12.300000000000011
160759120200327;12.300000000000011
160765020200327;14.200000000000045
010729920200328;2.0
220753520200323;11.800000000000011
010724020200324;4.2000000000000455
010755820200324;6.7000000000000455
040748120200324;4.900000000000034
070722220200324;5.0
100724020200324;5.7000000000000455
130720720200324;12.300000000000011
130753520200324;14.200000000000045
130757720200324;9.800000000000011
160701520200324;12.400000000000034
190703720200324;8.400000000000034
190716820200324;8.900000000000034
190748120200324;9.800000000000011
190762120200324;14.300000000000011
220718120200324;4.2000000000000455
220760720200324;8.200000000000045
220702020200322;9.5
220711020200322;6.100000000000023
220711720200322;7.900000000000034
220719020200322;4.400000000000034
010707220200323;0.4000000000000341
040743420200323;8.800000000000011
040760720200323;9.200000000000045
070719020200323;-0.8999999999999773
100762720200323;11.700000000000045
100765020200323;15.5
100774720200323;13.800000000000011
160703720200323;11.100000000000023
160718120200323;8.400000000000034
160729920200323;10.900000000000034
190774720200323;12.5
160776120200318;17.5
190725520200318;16.700000000000045
010748120200319;12.400000000000034
040722220200319;9.700000000000045
040751020200319;8.900000000000034
070711720200319;7.0
070763020200319;9.400000000000034
070776120200319;6.5
160702720200319;12.5
160779020200319;16.900000000000034
160720720200108;11.900000000000034
160746020200108;12.600000000000023
190762120200108;6.2000000000000455
220733520200108;11.0
010724020200109;11.300000000000011
040701520200109;11.700000000000045
040711720200109;13.300000000000011
040751020200109;9.400000000000034
100757720200109;2.0
130776120200109;15.100000000000023
130774720200107;13.5
160760720200107;13.100000000000023
220716820200107;7.7000000000000455
010713020200108;11.5
010731420200108;11.600000000000023
010779020200108;9.200000000000045
040764320200108;5.0
070707220200108;10.100000000000023
070728020200108;5.5
070755820200108;5.0
100779020200108;11.400000000000034
130729920200108;6.300000000000011
130759120200108;9.5
130762720200108;14.200000000000045
160711720200106;9.700000000000045
160720720200106;11.400000000000034
190702720200106;7.800000000000011
190757720200106;5.900000000000034
220743420200106;1.900000000000034
220751020200106;5.400000000000034
220757720200106;2.1000000000000227
220776120200106;7.300000000000011
010733520200107;5.2000000000000455
040700520200107;6.600000000000023
040702720200107;6.900000000000034
070718120200107;4.2000000000000455
070755820200107;1.3000000000000114
100714920200107;6.300000000000011
100760720200107;8.5
100765020200107;8.100000000000023
080776120200602;16.200000000000045
140711720200602;17.900000000000034
140722220200602;27.900000000000034
140762720200602;25.0
170757720200602;29.30000000000001
200720720200602;22.200000000000045
200763020200602;27.200000000000045
230707220200602;20.400000000000034
230729920200602;17.700000000000045
020722220200603;17.5
020759120200603;9.800000000000011
050762720200603;13.900000000000034
080722220200603;16.400000000000034
110714920200603;23.400000000000034
170753520200603;24.0
200702720200603;17.100000000000023
200703720200603;18.900000000000034
200711020200603;13.800000000000011
020714920200604;14.900000000000034
020753520200604;15.900000000000034
080713920200604;12.600000000000023
080728020200604;15.100000000000023
110729920200604;17.900000000000034
110753520200604;17.100000000000023
050729920200601;7.400000000000034
050753520200601;16.400000000000034
050762120200601;15.100000000000023
170769020200606;21.600000000000023
170774720200606;22.700000000000045
020701520200607;10.300000000000011
020764320200607;17.600000000000023
020779020200607;15.200000000000045
050748120200607;11.600000000000023
080703720200607;10.700000000000045
080746020200607;11.600000000000023
110762720200607;10.0
110774720200607;18.900000000000034
140747120200607;14.200000000000045
140769020200607;20.600000000000023
170700520200607;17.600000000000023
080763020200601;18.600000000000023
110762720200601;22.600000000000023
140700520200601;24.100000000000023
170776120200601;24.200000000000045
200753520200601;15.100000000000023
200755820200601;16.400000000000034
200779020200601;22.80000000000001
020702720200602;11.300000000000011
020713920200602;15.300000000000011
020764320200602;19.700000000000045
020769020200602;20.100000000000023
050759120200602;13.0
050762120200602;17.0
050763020200602;16.5
140774720200604;20.0
200733520200604;15.900000000000034
200762120200604;13.600000000000023
200776120200604;21.30000000000001
230763020200604;14.900000000000034
020746020200605;12.700000000000045
050714920200605;11.300000000000011
050733520200605;11.100000000000023
050759120200605;8.200000000000045
110718120200605;11.300000000000011
170707220200605;14.900000000000034
170713020200605;18.400000000000034
170716820200605;15.0
170751020200605;16.80000000000001
200702720200605;14.900000000000034
200703720200605;12.800000000000011
200753520200605;15.600000000000023
200755820200605;13.100000000000023
200776120200605;19.900000000000034
230776120200605;18.100000000000023
020701520200606;8.5
050728020200606;13.800000000000011
050765020200606;16.700000000000045
080711720200606;11.900000000000034
080774720200606;19.0
110755820200606;14.5
110762120200606;17.5
140743420200606;13.600000000000023
140760720200606;19.5
070719020200307;3.900000000000034
100700520200307;7.300000000000011
100720720200307;10.900000000000034
100747120200307;2.8000000000000114
130760720200307;11.5
130762720200307;8.5
160707220200307;9.900000000000034
160713020200307;13.300000000000011
190719020200307;6.100000000000023
190724020200307;10.300000000000011
190759120200307;7.0
220714920200307;9.600000000000023
220763020200307;9.600000000000023
220765020200307;9.5
010728020200308;0.9000000000000341
040711020200308;10.400000000000034
040713020200308;10.100000000000023
100701520200308;8.200000000000045
100711720200308;9.200000000000045
130762120200308;15.0
160762120200308;14.200000000000045
190700520200308;9.0
190762720200308;11.300000000000011
190765020200308;11.0
220714920200308;7.800000000000011
220728020200308;9.0
220748120200308;11.0
220776120200308;8.700000000000045
010716820200309;7.400000000000034
010725520200309;7.0
010762120200309;8.800000000000011
040720720200309;9.600000000000023
070714920200309;4.800000000000011
070760720200309;8.100000000000023
190716820200315;14.300000000000011
190728020200315;14.100000000000023
220700520200315;9.200000000000045
220759120200315;7.900000000000034
010701520200316;6.900000000000034
040703720200316;6.400000000000034
040711020200316;5.2000000000000455
040724020200316;8.5
070707220200316;1.5
070757720200316;7.600000000000023
100725520200316;9.200000000000045
100779020200316;14.900000000000034
130722220200316;11.5
130743420200316;11.400000000000034
160724020200316;9.400000000000034
190725520200316;11.600000000000023
220779020200316;8.0
010700520200317;3.7000000000000455
040702720200317;0.8000000000000114
040724020200317;9.300000000000011
040746020200317;9.200000000000045
070702020200317;8.5
130702020200317;10.600000000000023
130703720200317;13.300000000000011
130711720200317;13.300000000000011
130764320200317;16.5
070762720200305;10.300000000000011
100702720200305;9.600000000000023
130707220200305;8.800000000000011
130718120200305;8.800000000000011
130753520200305;9.400000000000034
190733520200305;8.200000000000045
190762120200305;8.0
220702720200305;6.300000000000011
220722220200305;7.300000000000011
220753520200305;6.800000000000011
220774720200305;11.600000000000023
040743420200306;3.7000000000000455
040757720200306;3.6000000000000227
070701520200306;6.5
070702020200306;7.0
070714920200306;6.0
070725520200306;2.400000000000034
070774720200306;9.5
130759120200306;7.400000000000034
130765020200306;11.700000000000045
160702020200306;9.200000000000045
190733520200306;6.100000000000023
010725520200307;4.400000000000034
010746020200307;5.7000000000000455
160711720200312;10.100000000000023
160779020200312;15.100000000000023
190713920200312;8.200000000000045
220707220200312;8.5
220711020200312;6.600000000000023
220762720200312;10.5
220774720200312;15.400000000000034
010763020200313;11.0
040702720200313;5.400000000000034
040714920200313;4.800000000000011
070743420200313;1.8000000000000114
070757720200313;11.400000000000034
100703720200313;7.5
100722220200313;9.100000000000023
130714920200313;10.400000000000034
190779020200313;13.800000000000011
010753520200314;2.400000000000034
010760720200314;3.6000000000000227
010769020200314;13.600000000000023
040720720200314;10.200000000000045
040774720200314;11.400000000000034
070769020200314;11.100000000000023
190702720200309;7.300000000000011
220774720200309;11.400000000000034
040763020200310;8.200000000000045
070718120200310;4.900000000000034
070729920200310;6.400000000000034
070769020200310;8.400000000000034
130747120200311;13.800000000000011
160703720200311;14.400000000000034
160722220200311;14.600000000000023
160751020200311;15.400000000000034
160755820200311;18.0
220722220200311;12.200000000000045
220747120200311;6.100000000000023
040722220200312;11.600000000000023
040731420200312;11.900000000000034
040765020200312;10.0
040776120200312;12.100000000000023
100701520200312;9.100000000000023
100716820200310;10.5
100774720200310;14.200000000000045
130725520200310;11.300000000000011
160719020200310;9.5
190719020200310;10.5
190743420200310;10.100000000000023
220701520200310;12.100000000000023
220728020200310;9.100000000000023
010765020200311;11.300000000000011
040753520200311;9.5
040769020200311;9.400000000000034
040776120200311;6.5
070703720200311;12.100000000000023
070731420200311;11.700000000000045
070763020200311;7.800000000000011
100713920200311;12.100000000000023
130762120200314;10.100000000000023
160764320200314;17.30000000000001
160765020200314;17.900000000000034
160769020200314;15.600000000000023
220700520200314;7.100000000000023
220702020200314;10.0
010728020200315;5.600000000000023
010769020200315;12.400000000000034
040743420200315;3.900000000000034
070711020200315;9.400000000000034
130759120200315;14.900000000000034
160762120200317;13.0
220725520200317;14.100000000000023
220762120200317;9.700000000000045
220764320200317;11.700000000000045
220769020200317;11.200000000000045
010769020200318;10.100000000000023
040713020200318;5.800000000000011
040728020200318;6.900000000000034
040769020200318;9.900000000000034
070711020200318;4.300000000000011
100759120200318;11.0
130701520200318;15.800000000000011
130733520200318;17.5
130751020200318;18.0
200728020200419;20.5
230725520200419;17.100000000000023
050703720200420;9.700000000000045
080718120200420;9.900000000000034
080722220200420;12.200000000000045
080759120200420;13.900000000000034
110711720200420;10.700000000000045
110746020200420;17.80000000000001
140719020200420;19.30000000000001
140748120200420;19.900000000000034
140755820200420;14.300000000000011
200720720200420;13.300000000000011
200763020200420;16.100000000000023
020747120200421;11.100000000000023
050701520200421;10.5
050747120200421;10.900000000000034
080769020200421;15.900000000000034
110714920200421;14.800000000000011
110779020200421;13.900000000000034
170711720200421;13.200000000000045
200711720200421;11.900000000000034
190755820200226;3.0
220731420200226;9.300000000000011
220757720200226;3.400000000000034
010729920200227;1.900000000000034
040747120200227;-1.5
040769020200227;6.0
070733520200227;7.2000000000000455
070762120200227;6.800000000000011
130707220200227;4.2000000000000455
130711020200227;9.0
130757720200227;3.8000000000000114
220711720200227;6.400000000000034
010716820200228;3.5
010724020200228;2.0
010729920200228;3.7000000000000455
040764320200228;8.200000000000045
070743420200228;0.9000000000000341
100743420200228;2.900000000000034
130703720200228;4.300000000000011
160714920200228;7.300000000000011
160753520200228;10.5
190753520200228;10.100000000000023
170774720200410;19.600000000000023
170776120200410;19.30000000000001
200703720200410;19.30000000000001
200711720200410;17.400000000000034
200720720200410;15.600000000000023
200762120200410;14.5
200769020200410;15.400000000000034
230714920200410;17.400000000000034
020725520200411;12.100000000000023
050711020200411;8.700000000000045
050774720200411;11.200000000000045
080700520200411;9.700000000000045
110760720200411;18.700000000000045
140703720200411;25.30000000000001
140748120200411;22.80000000000001
140753520200411;23.5
170725520200411;25.5
200702720200411;18.30000000000001
200748120200411;22.900000000000034
200757720200411;19.5
200762120200411;16.0
200763020200411;16.80000000000001
050716820200412;9.400000000000034
050718120200412;11.300000000000011
050753520200412;8.700000000000045
020748120200427;13.100000000000023
050711720200427;9.600000000000023
050716820200427;2.3000000000000114
080724020200427;12.300000000000011
080747120200427;9.5
110711720200427;11.800000000000011
110716820200427;19.200000000000045
110719020200427;18.700000000000045
110724020200427;19.900000000000034
020707220200428;15.800000000000011
020733520200428;12.0
050700520200428;10.700000000000045
050743420200428;10.0
050764320200428;13.0
080700520200428;10.0
080711720200428;10.300000000000011
110702720200428;14.100000000000023
140700520200428;15.0
140769020200428;15.800000000000011
170765020200428;18.600000000000023
200747120200428;7.2000000000000455
050733520200429;9.0
050719020200425;14.0
050729920200425;10.100000000000023
080751020200425;12.600000000000023
110713920200425;15.400000000000034
170731420200425;16.80000000000001
170769020200425;17.200000000000045
200725520200425;16.900000000000034
230720720200425;13.800000000000011
230774720200425;15.0
020762120200426;13.300000000000011
020762720200426;13.0
050719020200426;6.7000000000000455
050731420200426;14.200000000000045
050733520200426;9.200000000000045
050755820200426;10.600000000000023
080729920200426;10.700000000000045
080747120200426;8.0
110713020200426;15.400000000000034
110713920200426;16.400000000000034
110729920200426;16.80000000000001
110759120200426;15.800000000000011
140700520200426;16.100000000000023
170718120200426;19.900000000000034
170759120200426;15.0
170776120200426;19.600000000000023
230776120200426;13.600000000000023
230728020200423;16.80000000000001
050755820200424;11.300000000000011
080702720200424;12.200000000000045
080731420200424;12.900000000000034
140713020200424;15.600000000000023
170711720200424;12.400000000000034
200722220200424;18.100000000000023
200747120200424;17.400000000000034
230711720200424;10.900000000000034
230722220200424;13.0
200707220200418;13.700000000000045
020762720200419;13.200000000000045
050700520200419;7.5
050713020200419;10.400000000000034
050751020200419;13.400000000000034
110760720200419;14.600000000000023
140764320200419;15.300000000000011
170701520200419;15.100000000000023
170731420200419;14.900000000000034
080722220200429;10.900000000000034
110716820200429;14.800000000000011
110725520200429;14.300000000000011
230711020200429;8.300000000000011
020747120200430;9.100000000000023
020763020200430;14.600000000000023
050718120200430;10.700000000000045
110707220200430;12.600000000000023
140714920200430;12.200000000000045
140764320200430;20.0
170700520200430;12.700000000000045
230701520200430;9.5
230703720200430;8.5
230743420200430;9.5
020700520200501;8.800000000000011
020703720200501;7.0
020743420200501;8.0
050702720200501;7.800000000000011
080711720200501;10.100000000000023
230702020200421;11.700000000000045
230753520200421;13.600000000000023
020713020200422;12.0
020714920200422;14.100000000000023
020763020200422;12.800000000000011
020769020200422;16.700000000000045
080711020200422;9.0
080755820200422;10.200000000000045
140722220200422;20.400000000000034
140769020200422;18.200000000000045
140774720200422;14.400000000000034
140779020200422;12.400000000000034
170729920200422;22.80000000000001
230713920200422;12.0
230765020200422;14.400000000000034
020701520200423;12.900000000000034
020714920200423;12.700000000000045
020743420200423;13.200000000000045
020776120200423;11.700000000000045
050747120200423;7.600000000000023
050751020200423;13.600000000000023
080713020200423;7.800000000000011
110718120200423;17.400000000000034
110765020200423;17.900000000000034
110776120200423;18.0
140728020200423;22.5
140762720200423;15.0
170701520200423;23.200000000000045
170748120200423;23.900000000000034
200718120200423;20.400000000000034
050714920200531;14.0
080713920200531;14.800000000000011
080719020200531;14.5
080765020200531;17.80000000000001
080774720200531;17.200000000000045
110714920200531;20.600000000000023
110743420200531;20.900000000000034
110755820200531;17.400000000000034
170701520200531;23.0
170702020200531;17.400000000000034
200701520200531;21.700000000000045
200714920200531;21.5
230751020200531;24.0
230760720200531;23.30000000000001
020720720200530;19.30000000000001
080731420200530;16.400000000000034
140700520200530;23.700000000000045
170719020200530;22.700000000000045
230731420200530;19.900000000000034
230753520200530;18.30000000000001
020731420200531;18.0
020746020200531;10.900000000000034
020747120200531;8.5
080769020200717;22.600000000000023
140702720200717;23.100000000000023
140747120200717;16.5
140757720200717;25.600000000000023
140763020200717;23.0
170713020200717;24.200000000000045
170746020200717;19.400000000000034
200765020200717;26.600000000000023
200776120200717;24.200000000000045
020700520200718;15.200000000000045
050757720200718;18.30000000000001
080702720200718;15.0
110713920200718;20.30000000000001
110725520200718;24.200000000000045
110753520200718;22.900000000000034
200702020200718;16.700000000000045
200724020200718;28.700000000000045
200755820200718;25.80000000000001
230720720200718;17.100000000000023
230724020200718;22.400000000000034
230728020200718;18.700000000000045
230743420200718;22.5
020701520200719;14.600000000000023
020702020200719;15.300000000000011
020728020200719;17.100000000000023
020769020200719;22.400000000000034
050733520200719;14.600000000000023
050747120200719;9.200000000000045
050757720200719;16.600000000000023
080702720200719;13.200000000000045
080728020200719;17.900000000000034
080718120200715;15.100000000000023
080733520200715;15.200000000000045
080774720200715;20.100000000000023
110728020200715;17.30000000000001
110731420200715;17.700000000000045
140701520200715;19.0
200759120200715;21.5
230702720200715;16.100000000000023
230703720200715;15.600000000000023
020760720200716;14.700000000000045
020769020200716;20.80000000000001
050711020200716;15.100000000000023
050713020200716;14.400000000000034
050714920200716;16.30000000000001
050720720200716;13.300000000000011
050746020200716;14.900000000000034
050765020200716;19.400000000000034
080731420200716;17.600000000000023
080755820200716;13.100000000000023
140703720200716;19.600000000000023
140751020200716;21.0
170701520200716;16.900000000000034
170733520200716;22.30000000000001
200751020200716;20.0
230713920200716;15.800000000000011
230743420200716;16.80000000000001
230774720200716;21.80000000000001
020743420200717;16.0
020753520200717;17.80000000000001
140720720200720;23.80000000000001
140762120200720;26.400000000000034
170751020200720;32.5
200760720200720;28.0
230703720200720;17.100000000000023
230713920200720;18.0
020702720200721;12.0
020711720200721;15.300000000000011
050728020200721;18.80000000000001
080729920200721;17.5
080763020200721;20.30000000000001
110718120200721;21.400000000000034
110751020200721;25.600000000000023
110760720200721;24.400000000000034
140762720200721;28.0
170724020200721;27.80000000000001
170733520200721;28.400000000000034
170774720200721;26.200000000000045
200755820200721;25.0
230719020200721;22.0
020719020200722;18.700000000000045
020720720200722;16.5
050701520200722;9.600000000000023
050713920200722;12.200000000000045
050743420200722;20.30000000000001
080702720200722;13.800000000000011
080722220200722;16.200000000000045
080765020200722;24.30000000000001
110759120200722;23.400000000000034
140711020200722;22.400000000000034
110700520200719;17.700000000000045
140747120200719;24.30000000000001
200760720200719;33.0
230748120200719;22.5
020713920200720;15.400000000000034
020720720200720;16.80000000000001
050733520200720;15.900000000000034
050759120200720;16.600000000000023
050762720200720;17.0
050765020200720;18.80000000000001
080707220200720;16.600000000000023
080743420200720;18.5
170713920200723;26.700000000000045
170719020200723;28.400000000000034
200720720200723;19.30000000000001
020728020200724;21.400000000000034
020746020200724;19.30000000000001
050725520200724;18.5
080728020200724;19.200000000000045
080759120200724;16.80000000000001
110725520200724;23.30000000000001
110759120200724;23.600000000000023
110769020200724;26.80000000000001
170720720200724;19.5
140759120200722;29.900000000000034
170746020200722;20.0
200779020200722;27.200000000000045
230729920200722;19.600000000000023
230746020200722;18.700000000000045
020725520200723;20.100000000000023
050701520200723;11.100000000000023
050728020200723;16.900000000000034
080713020200723;12.700000000000045
080713920200723;15.100000000000023
080718120200723;14.5
110716820200723;22.100000000000023
140702720200723;25.100000000000023
140716820200723;25.600000000000023
170769020200724;27.100000000000023
200700520200724;19.200000000000045
200724020200724;25.900000000000034
230713020200724;18.80000000000001
230760720200724;17.5
020707220200725;12.200000000000045
020724020200725;17.400000000000034
020757720200725;21.200000000000045
050731420200725;18.900000000000034
050765020200725;20.400000000000034
050769020200725;22.100000000000023
080755820200725;15.100000000000023
140722220200725;21.700000000000045
140760720200725;25.600000000000023
170713920200725;22.0
170748120200725;30.5
170760720200725;28.80000000000001
200700520200725;19.100000000000023
200722220200820;24.5
230746020200820;26.700000000000045
020743420200821;23.700000000000045
020779020200821;21.600000000000023
080702020200821;18.900000000000034
080707220200821;20.5
080746020200821;23.400000000000034
110743420200821;23.600000000000023
110763020200821;27.600000000000023
170759120200821;32.400000000000034
170764320200821;27.30000000000001
200713920200821;22.900000000000034
200728020200821;29.700000000000045
230711720200821;17.30000000000001
230713920200821;19.30000000000001
230746020200821;21.80000000000001
230762120200821;18.200000000000045
020713020200822;16.600000000000023
020713920200822;17.100000000000023
050719020200822;20.700000000000045
080700520200822;17.100000000000023
080713020200822;16.400000000000034
080729920200822;19.900000000000034
080764320200822;24.80000000000001
110728020200822;21.80000000000001
110733520200822;21.0
110748120200822;23.0
110762120200822;20.700000000000045
110764320200822;29.80000000000001
140753520200822;23.900000000000034
170760720200822;25.400000000000034
050746020200826;21.30000000000001
080729920200826;21.80000000000001
080751020200826;18.30000000000001
080760720200826;20.600000000000023
110746020200826;21.600000000000023
110764320200826;26.700000000000045
140725520200826;23.30000000000001
170725520200826;24.900000000000034
200718120200826;20.80000000000001
230774720200826;27.200000000000045
020718120200827;13.0
020757720200827;24.5
050720720200827;16.600000000000023
050728020200827;12.0
050729920200827;10.700000000000045
050755820200827;16.400000000000034
110718120200827;17.80000000000001
140703720200827;22.200000000000045
170702020200827;19.200000000000045
170707220200827;25.600000000000023
200703720200827;18.5
200763020200827;29.200000000000045
050713920200828;13.800000000000011
050743420200828;17.0
080765020200830;17.5
080774720200830;17.0
140703720200830;15.900000000000034
140716820200830;17.30000000000001
140724020200830;15.200000000000045
140748120200830;18.400000000000034
170701520200830;18.0
170703720200830;15.600000000000023
170743420200830;15.400000000000034
230707220200830;16.100000000000023
230713920200830;13.200000000000045
020713020200831;10.800000000000011
050728020200831;11.900000000000034
050774720200831;17.100000000000023
140713920200831;18.700000000000045
170747120200831;17.30000000000001
200765020200831;23.700000000000045
230702020200831;11.200000000000045
020755820200901;11.0
050733520200901;9.600000000000023
110701520200901;17.0
230722220201008;15.200000000000045
230762720201008;13.700000000000045
020763020201009;13.700000000000045
050711720201009;11.900000000000034
050725520201009;12.700000000000045
050733520201009;10.300000000000011
050743420201009;12.100000000000023
050779020201009;13.200000000000045
080701520201009;10.800000000000011
080743420201009;11.5
110702020201009;14.800000000000011
110751020201009;18.600000000000023
140707220201009;15.0
140713920201009;15.5
140731420201009;17.700000000000045
170718120201009;14.0
170748120201009;18.80000000000001
200719020201009;16.600000000000023
230724020201009;11.100000000000023
020700520201010;9.800000000000011
020720720201010;13.400000000000034
020760720201010;14.700000000000045
050718120201010;9.700000000000045
080733520201010;8.600000000000023
110702020201010;12.900000000000034
140722220201010;14.900000000000034
140733520201010;13.200000000000045
200733520201010;10.400000000000034
200755820201010;9.600000000000023
230747120201010;6.800000000000011
230751020201010;10.100000000000023
230762720201010;10.600000000000023
230776120201010;16.700000000000045
020763020200925;12.300000000000011
050718120200925;9.100000000000023
050725520200925;9.900000000000034
080707220200925;10.100000000000023
080748120200925;11.0
110702020200925;13.200000000000045
110747120200925;7.800000000000011
140729920200925;12.200000000000045
170700520200925;12.300000000000011
170747120200925;7.800000000000011
170774720200925;14.800000000000011
200757720200925;13.800000000000011
230725520200925;10.0
