010711720200224;11.5
010711720200225;8.40000000000003
010711720200226;6.40000000000003
010711720200227;5.90000000000003
010711720200228;5.10000000000002
010711720200229;12
010711720200301;7
010711720200302;8.40000000000003
010711720200303;7
010711720200304;6.60000000000002
010711720200305;9.20000000000005
010711720200306;6.20000000000005
010711720200307;8.60000000000002
010711720200308;10.8
010711720200309;7.80000000000001
010711720200310;10.8
010711720200311;12
010711720200312;10.6
010711720200313;7.90000000000003
010711720200314;8.5
010711720200315;9.5
010711720200316;8.10000000000002
010711720200317;5.5
010711720200318;6.20000000000005
010711720200319;8
010711720200320;9.70000000000005
010711720200321;8.30000000000001
010711720200322;8.30000000000001
010711720200323;8.40000000000003
010711720200324;9.90000000000003
010711720200325;7.30000000000001
010711720200326;7.20000000000005
010711720200327;7
010711720200328;9.40000000000003
010711720200329;8.5
010711720201026;9.5
010711720201027;10.2
010711720201028;10.9
010711720201029;12.1
010711720201030;14.6
010711720201031;13.8
010711720201101;11.6
010711720201102;17.2
010711720201103;8.80000000000001
010711720201104;6.40000000000003
010711720201105;10.7
010711720201106;9.70000000000005
010711720201107;12
010711720201108;13.9
010711720201109;13.3
010711720201110;12.2
010711720201111;10.4
010711720201112;11.3
010711720201113;10.5
010711720201114;14.3
010711720201115;14.5
010711720201116;11.8
010711720201117;12.8
010711720201118;11.7
010711720201119;10.9
010711720201120;9.90000000000003
010711720201121;10.7
010711720201122;11.1
010711720201123;11.3
010711720201124;7.80000000000001
010711720201125;12.3
010711720201126;11
010711720201127;11.4
010711720201128;10.2
010711720201129;11.3
010711720201130;9.60000000000002
010711720201201;11
010711720201202;9.5
010711720201203;9.70000000000005
010711720201204;6.60000000000002
010711720201205;4.20000000000005
010711720201206;8.20000000000005
010711720201207;5.40000000000003
010711720201208;7.10000000000002
010711720201209;8.90000000000003
010711720201210;9.30000000000001
010711720201211;11.6
010711720201212;10.3
010711720201213;6.80000000000001
010711720201214;12.6
010711720201215;8.5
010711720201216;9.70000000000005
010711720201217;8.10000000000002
010711720201218;12.2
010711720201219;11.9
010711720201220;8.10000000000002
010711720201221;10.5
010711720201222;13.7
010711720201223;11.7
010711720201224;9.20000000000005
010711720201225;6.90000000000003
010711720201226;7.90000000000003
010711720201227;10.1
010711720201228;7
010711720201230;7.90000000000003
010711720201231;7.20000000000005
010713020200101;5.20000000000005
010713020200102;8.20000000000005
010713020200103;11
010713020200104;5.90000000000003
010713020200105;4.80000000000001
010713020200106;3.20000000000005
010713020200107;8.60000000000002
010713020200108;11.5
010713020200109;12.3
010713020200110;8.60000000000002
010713020200111;5
010713020200112;8.90000000000003
010713020200113;5.30000000000001
010713020200114;11.4
010713020200115;11.2
010713020200116;6.5
010713020200117;10.7
010713020200118;3.60000000000002
010713020200119;2.80000000000001
010713020200120;3.5
010713020200121;3.80000000000001
010713020200122;0.600000000000023
010713020200123;0.300000000000011
010713020200124;1.40000000000003
010713020200125;2.80000000000001
010713020200126;5.60000000000002
010713020200127;9.20000000000005
010713020200128;7
010713020200129;6.70000000000005
010713020200130;8.10000000000002
010713020200131;11.9
010713020200201;12.8
010713020200202;12.1
010713020200203;12.9
010713020200204;6.30000000000001
010713020200205;6.80000000000001
010713020200206;3.20000000000005
010713020200207;3.10000000000002
010713020200208;10.7
010713020200209;7.30000000000001
010713020200210;13
010713020200211;8.30000000000001
010713020200212;3.30000000000001
010713020200213;7.5
010713020200214;9.70000000000005
010713020200215;11.7
010713020200216;12.7
010713020200217;8.10000000000002
010713020200218;4
010713020200219;9.30000000000001
010713020200220;9.60000000000002
010713020200221;3.40000000000003
010713020200222;6
010713020200223;10.8
010713020200224;12
010713020200225;10.8
010713020200226;5
010713020200227;6.20000000000005
010713020200228;3.40000000000003
010713020200229;9.80000000000001
010713020200301;6.5
010713020200302;7.90000000000003
010713020200303;3.80000000000001
010713020200304;4.40000000000003
010713020200305;10
010713020200306;3.90000000000003
010713020200307;5.20000000000005
010713020200308;9.10000000000002
010713020200309;6.30000000000001
010713020200310;10.8
010713020200311;12.3
010713020200312;11.9
010713020200313;4.90000000000003
010713020200314;7.5
010713020200315;9.80000000000001
010713020200316;8
010713020200317;4.10000000000002
010713020200318;7.10000000000002
010713020200319;6.40000000000003
010713020200320;11.4
010713020200321;8.70000000000005
010713020200322;8.30000000000001
010713020200323;6.70000000000005
010713020200324;7
010713020200325;6.70000000000005
010713020200326;4
010713020200327;3.80000000000001
010713020200328;5.30000000000001
010713020200329;7.60000000000002
010713020201026;7.30000000000001
010713020201027;7.90000000000003
010713020201028;10.6
010713020201029;12
010713020201030;14.7
010713020201031;12.4
010713020201101;12.2
010713020201102;17.5
010713020201103;6.70000000000005
010713020201104;4.60000000000002
010713020201105;4.70000000000005
010713020201106;5.40000000000003
010713020201107;10.2
010713020201108;14.5
010713020201109;13
010713020201110;12.9
010713020201111;10.7
010713020201112;10.3
010713020201113;12.7
010713020201114;14.7
010713020201115;14.7
010713020201116;10.9
010713020201117;11.1
010713020201118;9.10000000000002
010713020201119;8.20000000000005
010713020201120;5.60000000000002
010713020201121;7.30000000000001
010713020201122;8.40000000000003
010713020201123;5.80000000000001
010713020201124;7.5
010713020201125;7.10000000000002
010713020201126;4.40000000000003
010713020201127;6.5
010713020201128;8.20000000000005
010713020201129;5.70000000000005
010713020201130;2.70000000000005
010713020201201;8.30000000000001
010713020201202;2.80000000000001
010713020201203;6.90000000000003
010713020201204;4.5
010713020201205;0.800000000000011
010713020201206;3.5
010713020201207;1.30000000000001
010713020201208;3
010713020201209;1.80000000000001
010713020201210;7
010713020201211;9.5
010713020201212;9.70000000000005
010713020201213;5.10000000000002
010713020201214;12.2
010713020201215;9.10000000000002
010713020201216;8.20000000000005
010713020201217;8.20000000000005
010713020201218;9.30000000000001
010713020201219;8.70000000000005
010713020201220;7.70000000000005
010713020201221;10.8
010713020201222;13.8
010713020201223;13.6
010713020201224;9.70000000000005
010713020201225;3.30000000000001
010713020201226;1.30000000000001
010713020201227;8.60000000000002
010713020201228;4.60000000000002
010713020201229;4.40000000000003
010713020201230;3.80000000000001
010713020201231;5.60000000000002
010713920200101;1.20000000000005
010713920200102;6.5
010713920200103;8.60000000000002
010713920200104;3.30000000000001
010713920200105;6
010713920200106;2.90000000000003
010713920200107;8.30000000000001
010713920200108;10.9
010713920200109;11.4
010713920200110;8.80000000000001
010713920200111;5
010713920200112;5.60000000000002
010713920200113;5.90000000000003
010713920200114;9.10000000000002
010713920200115;8.60000000000002
010713920200116;2.30000000000001
010713920200117;9.40000000000003
010713920200118;3.90000000000003
010713920200119;1.70000000000005
010713920200120;2.10000000000002
010713920200121;1.5
010713920200122;-0.5
010713920200123;-0.699999999999989
010713920200124;0.100000000000023
010713920200125;2.20000000000005
010713920200126;0.100000000000023
010713920200127;8.90000000000003
010713920200128;7.90000000000003
010713920200129;5.20000000000005
010713920200130;1.90000000000003
010713920200131;11.5
010713920200201;12.1
010713920200202;11.3
010713920200203;12.1
010713920200204;7
010713920200205;5.90000000000003
010713920200206;1.90000000000003
010713920200207;2.60000000000002
010713920200208;8.5
010713920200209;6.20000000000005
010713920200210;12
010713920200211;7
010713920200212;3.30000000000001
010713920200213;4.90000000000003
010713920200214;8
010713920200215;7.90000000000003
010713920200216;12.1
010713920200217;8.20000000000005
010713920200218;4.20000000000005
010713920200219;8
010713920200220;8.10000000000002
010713920200221;2.20000000000005
010713920200222;3.5
010713920200223;9.70000000000005
010713920200224;11.1
010713920200225;9.70000000000005
010713920200226;2.80000000000001
010713920200227;3.40000000000003
010713920200228;1.10000000000002
010713920200229;9.70000000000005
010713920200301;6.20000000000005
010713920200302;6.40000000000003
010713920200303;2.5
010713920200304;3
010713920200305;8.80000000000001
010713920200306;5.40000000000003
010713920200307;4.80000000000001
010713920200308;7.20000000000005
010713920200309;5.90000000000003
010713920200310;8.70000000000005
010713920200311;12.2
010713920200312;11.8
010713920200313;5.30000000000001
010713920200314;6.70000000000005
010713920200315;7.30000000000001
010713920200316;6.60000000000002
010713920200317;7.20000000000005
010713920200318;6.40000000000003
010713920200319;5.40000000000003
010713920200320;12.3
010713920200321;7.40000000000003
010713920200322;7
010713920200323;6.10000000000002
010713920200324;2.60000000000002
010713920200325;3.70000000000005
010713920200326;2.60000000000002
010713920200327;2.20000000000005
010713920200328;4.90000000000003
010713920200329;5.60000000000002
010713920201026;8
010713920201027;7.80000000000001
010713920201028;11.7
010713920201029;11.5
010713920201030;13.6
010713920201031;12.7
010713920201101;11.4
010713920201102;17.7
010713920201103;5.5
010713920201104;1.90000000000003
010713920201105;3.70000000000005
010713920201106;5.10000000000002
010713920201107;7
010713920201108;12.5
010713920201109;8.80000000000001
010713920201110;12.5
010713920201111;10.8
010713920201112;12
010713920201113;10
010713920201114;13.2
010713920201115;12.8
010713920201116;11
010713920201117;10.8
010713920201118;5.5
010713920201119;9.40000000000003
010713920201120;5
010713920201121;5.40000000000003
010713920201122;4.10000000000002
010713920201123;8
010713920201124;5.40000000000003
010713920201125;5.5
010713920201126;2.90000000000003
010713920201127;7.30000000000001
010713920201128;6.80000000000001
010713920201129;4.70000000000005
010713920201130;2.40000000000003
010713920201201;7.90000000000003
010713920201202;4.80000000000001
010713920201203;5.80000000000001
010713920201204;5
010713920201205;2.5
010713920201206;5.10000000000002
010713920201207;2.60000000000002
010713920201208;2
010713920201209;0.700000000000045
010713920201210;3.80000000000001
010713920201211;7.60000000000002
010713920201212;8.30000000000001
010713920201213;3.40000000000003
010713920201214;10.9
010713920201215;9.40000000000003
010713920201216;5.90000000000003
010713920201217;9.20000000000005
010713920201218;9.10000000000002
010713920201219;8
010713920201220;8.20000000000005
010713920201221;8.30000000000001
010713920201222;13.4
010713920201223;12.4
010713920201224;7.40000000000003
010713920201225;3.10000000000002
010713920201226;2.40000000000003
010713920201227;6.90000000000003
010713920201228;2
010713920201229;4.20000000000005
010713920201230;2.70000000000005
010713920201231;5.80000000000001
010714920200101;-1.59999999999997
010714920200102;3.90000000000003
010714920200103;8.70000000000005
010714920200104;7.5
010714920200105;6.90000000000003
010714920200106;2.5
010714920200107;7.10000000000002
010714920200108;10.3
010714920200109;11.3
010714920200110;9.80000000000001
010714920200111;5.80000000000001
010714920200112;2.80000000000001
010714920200113;8.10000000000002
010714920200114;9.40000000000003
010714920200115;10.3
010714920200116;5.10000000000002
010714920200117;11.2
010714920200118;4.40000000000003
010714920200120;3.60000000000002
010714920200121;1.90000000000003
010714920200122;-0.899999999999977
010714920200123;-0.5
010714920200124;-0.299999999999955
010714920200125;-1.59999999999997
010714920200126;1.70000000000005
010714920200127;8
010714920200128;7.60000000000002
010714920200129;5.40000000000003
010714920200130;3.80000000000001
010714920200131;11.8
010714920200201;12.5
010714920200202;11.4
010714920200203;11
010714920200204;6.70000000000005
010714920200205;7.90000000000003
010714920200206;1.60000000000002
010714920200207;3.10000000000002
010714920200208;8.10000000000002
010714920200209;7.10000000000002
010714920200210;13.7
010714920200211;7.80000000000001
010714920200212;4.10000000000002
010714920200213;5.5
010714920200214;8.80000000000001
010714920200215;7.30000000000001
010714920200216;12.9
010714920200217;8.80000000000001
010714920200218;5.60000000000002
010714920200219;7.90000000000003
010714920200220;7.40000000000003
010714920200221;4
010714920200222;4.60000000000002
010714920200223;10.4
010714920200224;11.1
010714920200225;9.5
010714920200226;4.5
