230714920200929;100760.0
020714920200930;100660.0
020755820200930;93530.0
050702020200930;101180.0
080702720200930;100600.0
080757720200930;100810.0
080763020200930;99960.0
140700520201001;99170.0
140713020201001;99960.0
200751020201001;99910.0
230701520201001;99300.0
230702020201001;98930.0
230711020201001;97580.0
230720720201001;97230.0
230776120201001;100760.0
020711020201002;97220.0
020724020201002;97630.0
020731420201002;98370.0
020747120201002;90450.0
020764320201002;99900.0
050702720201002;97060.0
050765020201002;99400.0
080722220201002;98020.0
110728020201002;96310.0
110743420201002;94120.0
140702720201002;97620.0
140720720201002;97910.0
140751020201002;98440.0
170701520201002;98290.0
170718120201002;94860.0
170762720201002;94540.0
170776120201002;99780.0
200731420201002;98250.0
020722220201003;98170.0
020747120201003;89760.0
080702720201003;97940.0
140728020201003;96600.0
070728020201025;98320.0
130762720201025;96100.0
160760720201025;100160.0
220751020201025;100330.0
010755820201026;92630.0
040700520201026;99160.0
040751020201026;100310.0
070765020201026;100300.0
100759120201026;90630.0
130714920201026;99440.0
130762720201026;96650.0
160702020201026;100080.0
160733520201026;99490.0
160760720201026;100760.0
160762720201026;96650.0
160763020201026;99610.0
190722220201026;100620.0
190757720201026;100210.0
220720720201026;100540.0
040755820201030;94210.0
070718120201030;98340.0
070776120201030;102260.0
100755820201030;94310.0
130722220201030;102170.0
160713020201030;101890.0
160713920201030;100650.0
220703720201030;100570.0
220711020201030;100800.0
220718120201030;98590.0
220747120201030;93020.0
220751020201030;101840.0
010711720201031;101130.0
010714920201031;101330.0
040743420201031;97540.0
070702020201031;101230.0
070711720201031;100530.0
070769020201031;102160.0
100728020201031;99710.0
100743420201031;97540.0
100753520201031;99250.0
100769020201031;102220.0
130714920201031;100760.0
130729920201031;99020.0
160722220201031;101440.0
190707220201031;100530.0
190716820201031;100460.0
190762720201031;97510.0
220711720201031;100800.0
220722220201031;101460.0
040713020201101;100830.0
040724020201101;100370.0
070700520201101;100250.0
070702720201101;100130.0
100718120201101;97820.0
100755820201101;94050.0
130701520201101;100250.0
130713020201101;100810.0
160703720201101;99250.0
160724020201101;100270.0
160728020201101;99210.0
190762720201101;97360.0
190763020201101;100380.0
010759120201102;92210.0
040703720201102;99110.0
040728020201102;99200.0
040731420201102;101410.0
070714920201102;100180.0
100716820201102;100160.0
130702720201102;100440.0
130725520201102;99760.0
160702720201102;100710.0
190769020201102;102040.0
220700520201102;101010.0
010700520201103;101200.0
010707220201103;101110.0
010731420201103;102280.0
010755820201103;94110.0
040755820201103;94060.0
010762120201027;97460.0
070719020201027;99310.0
070746020201027;97420.0
100764320201027;101470.0
160711020201027;99030.0
160711720201027;99360.0
160765020201027;100950.0
220751020201027;100810.0
010760720201028;100910.0
010765020201028;101300.0
040748120201028;98680.0
070751020201028;101090.0
070757720201028;100930.0
130702720201028;100070.0
130714920201028;100180.0
160755820201028;93740.0
190711720201028;100360.0
190743420201028;97220.0
190751020201028;101600.0
190755820201028;93870.0
220720720201028;101220.0
220728020201028;99150.0
010714920201029;100420.0
010753520201029;99340.0
100722220201104;102810.0
100760720201104;102090.0
130733520201104;101610.0
160765020201104;101820.0
190765020201104;102040.0
220729920201104;100010.0
220765020201104;102220.0
010753520201105;99850.0
070711720201105;103020.0
070743420201105;98210.0
070760720201029;101920.0
100759120201029;92120.0
130757720201029;101520.0
130769020201029;101610.0
160733520201029;100960.0
190733520201029;101030.0
190759120201029;92240.0
220763020201029;100890.0
010703720201030;100220.0
100776120201105;102670.0
130743420201105;98130.0
190702720201105;102620.0
220759120201105;92840.0
220765020201105;102480.0
040713920201106;101120.0
040724020201106;101360.0
040769020201106;102630.0
070722220201106;102050.0
020746020200924;97250.0
020748120200924;98240.0
020753520200924;98160.0
020762120200924;97110.0
050747120200924;91690.0
050760720200924;100500.0
050769020200924;100640.0
110703720200924;98520.0
170711720200924;99050.0
170720720200924;99640.0
200716820200924;98650.0
200724020200924;98860.0
200765020200924;100370.0
230747120200924;91280.0
010751020201209;100780.0
040774720201209;100420.0
100718120201209;97020.0
100765020201209;100170.0
130703720201209;99120.0
130762120201209;97260.0
160760720201209;100770.0
190763020201209;99630.0
220748120201209;98300.0
010702020201210;99610.0
040764320201210;100660.0
070718120201210;96500.0
100713920201210;98290.0
100724020201210;98610.0
130762720201210;95690.0
190755820201210;92330.0
220700520201210;99110.0
220733520201210;98940.0
220755820201210;92440.0
190720720201206;99910.0
190751020201206;99810.0
220762720201206;95730.0
040751020201207;99700.0
040757720201207;99390.0
070702720201207;99070.0
130713920201207;97980.0
130743420201207;94960.0
130748120201207;97280.0
130763020201207;98270.0
160722220201207;98970.0
160724020201207;98190.0
190713020201207;99050.0
040764320201208;99790.0
070753520201208;96470.0
100711720201208;99860.0
130701520201208;99790.0
160728020201208;97540.0
160755820201208;92010.0
160763020201208;99070.0
190748120201208;97670.0
100702020201216;100400.0
100711720201216;99590.0
100720720201216;100000.0
130711720201216;99780.0
130722220201216;100520.0
130762120201216;96950.0
160720720201216;100280.0
160725520201216;99330.0
160762120201216;96980.0
220776120201216;102160.0
040759120201217;92300.0
070724020201217;100630.0
070759120201217;92350.0
100728020201217;99610.0
100759120201217;92400.0
130764320201217;102250.0
160720720201217;101480.0
160760720201217;101650.0
190762720201217;97490.0
190774720201217;101900.0
220718120201217;98430.0
220748120201217;99670.0
220760720201217;101710.0
220763020201217;100690.0
010711020201218;100310.0
010729920201218;99260.0
010753520201218;99310.0
010762120201218;98020.0
010774720201218;101920.0
070724020201218;100750.0
040701520201212;98580.0
040725520201212;97600.0
100751020201212;100290.0
130719020201212;98140.0
160718120201212;96170.0
160751020201212;100680.0
160762720201212;96510.0
190714920201212;99620.0
190724020201212;99660.0
190764320201212;100780.0
190774720201212;100630.0
220711720201212;100330.0
220716820201212;99440.0
010724020201213;99930.0
010728020201213;98400.0
070724020201214;99410.0
100718120201214;97090.0
100724020201214;99490.0
100748120201214;98520.0
130733520201214;99370.0
190751020201214;100190.0
220700520201214;99620.0
220719020201214;99430.0
010711720201215;99570.0
010743420201215;96090.0
040703720201215;98790.0
040764320201215;101290.0
100759120201215;91680.0
130729920201215;98230.0
160702020201215;100650.0
160757720201215;100580.0
220702720201215;100310.0
220722220201215;100840.0
220724020201215;100060.0
220776120201215;101780.0
010759120201216;91720.0
010765020201216;101280.0
040703720201216;99420.0
040733520201211;98190.0
040746020201211;96230.0
070757720201211;99540.0
070765020201211;100110.0
100746020201211;95970.0
100753520201211;97030.0
130701520201211;98230.0
130718120201211;95370.0
130720720201211;98710.0
160711020201211;97960.0
220757720201211;99200.0
220774720201211;99720.0
010711020201212;98620.0
010720720201212;99320.0
010728020201212;96810.0
160762120201205;95560.0
190711020201205;98140.0
190753520201205;96720.0
190774720201205;99400.0
220703720201205;97610.0
220765020201205;99560.0
010728020201206;97240.0
010764320201206;99920.0
040719020201206;98190.0
070764320201206;99970.0
070765020201206;99650.0
100729920201206;96830.0
100755820201206;91720.0
100762720201206;95500.0
130718120201206;95930.0
130762720201206;95540.0
040722220201213;100820.0
070713920201213;99300.0
070720720201213;100160.0
070728020201213;98680.0
070776120201213;100690.0
100779020201213;100810.0
130776120201213;100930.0
160702020201213;99790.0
190700520201213;99620.0
190711720201213;99200.0
190755820201213;92990.0
220700520201213;99520.0
220722220201213;100230.0
220753520201213;98080.0
040724020201214;99360.0
130759120201103;92220.0
160711720201103;101940.0
160753520201103;99820.0
190707220201103;101510.0
190720720201103;102450.0
190728020201103;100090.0
220722220201103;102690.0
010765020201104;101880.0
070713020201104;102530.0
070728020201104;100150.0
070764320201104;102290.0
190753520201224;98790.0
220711020201224;101870.0
220720720201224;102370.0
220731420201224;102400.0
220747120201224;92020.0
220757720201224;100690.0
010725520201225;100340.0
040713020201225;102600.0
040725520201225;100410.0
100711720201225;102740.0
100743420201225;97880.0
130703720201225;101070.0
130711720201225;102730.0
130728020201225;99530.0
130731420201225;102930.0
130779020201225;100720.0
220720720201225;102870.0
010702020201226;102990.0
010733520201226;101660.0
010769020201226;100710.0
010774720201226;101690.0
040711020201226;101980.0
040724020201226;101720.0
040759120201226;91230.0
070724020201226;101620.0
070733520201226;101620.0
100722220201226;102760.0
100774720201226;102020.0
190765020201221;102280.0
040714920201222;100530.0
070702720201222;100630.0
070733520201222;100720.0
070779020201222;102440.0
100769020201222;102270.0
130718120201222;97880.0
130733520201222;100790.0
160748120201222;99560.0
010713920201223;99800.0
040711020201223;99580.0
040779020201223;102460.0
100743420201223;97000.0
100769020201223;102250.0
160700520201223;99680.0
040700520201220;100560.0
040711720201220;100570.0
100701520201220;101080.0
100755820201220;93760.0
190724020201220;100870.0
190776120201220;102200.0
010731420201221;101760.0
100713920201221;99610.0
190700520201223;99730.0
190701520201223;100020.0
190719020201223;99620.0
010713920201224;98930.0
010769020201224;101840.0
040748120201224;98930.0
070703720201224;99300.0
070714920201224;99950.0
070725520201224;99390.0
130701520201224;101040.0
130702020201224;102350.0
160725520201224;99800.0
160729920201224;97970.0
190713020201224;102160.0
130700520201218;100800.0
130733520201218;100450.0
130765020201218;102070.0
160728020201218;99450.0
160763020201218;100100.0
190759120201218;92280.0
220747120201218;92350.0
010702720201219;100090.0
010720720201219;100230.0
010755820201219;93590.0
040702720201219;99830.0
040762120201219;97190.0
040764320201219;101930.0
070711020201219;99290.0
070760720201219;100780.0
100755820201219;93590.0
100765020201219;101760.0
010764320201229;99300.0
010774720201229;99040.0
070702020201229;98540.0
100753520201229;96670.0
130720720201229;98990.0
130729920201229;96270.0
160711020201229;98530.0
160763020201229;98390.0
190718120201229;95570.0
190748120201229;97050.0
220700520201229;98720.0
220713920201226;99880.0
220774720201226;101650.0
040711020201227;98730.0
040720720201227;99930.0
040724020201227;99450.0
040751020201227;101060.0
040763020201227;100120.0
100724020201227;98210.0
220703720201227;95920.0
220713920201227;96130.0
220743420201227;93780.0
010711020201228;96760.0
010769020201228;99160.0
040711720201228;97050.0
040748120201228;95460.0
070703720201228;95680.0
070724020201228;96650.0
070733520201228;96770.0
130713920201228;95480.0
130728020201228;95580.0
160763020201228;97350.0
010703720201229;96430.0
110763020201018;100500.0
140702720201018;101670.0
170716820201018;100950.0
170763020201018;100340.0
020751020201019;101460.0
050731420201019;101610.0
080701520201019;101580.0
080718120201019;98170.0
080757720201019;101510.0
110729920201019;99100.0
110748120201019;99410.0
100713920201201;100690.0
130701520201201;101420.0
130718120201201;97530.0
160703720201201;100450.0
160743420201201;97300.0
160757720201201;100740.0
190720720201201;102090.0
010725520201202;99950.0
010755820201202;93120.0
040711720201202;101780.0
040725520201202;99830.0
040763020201202;100140.0
100701520201202;101330.0
100719020201202;99920.0
130748120201202;98520.0
160779020201202;100370.0
220702720201202;100550.0
220718120201202;97310.0
220751020201202;101340.0
220757720201202;100510.0
010714920201203;100120.0
010759120201203;90800.0
010769020201203;100420.0
040719020201203;99310.0
040762120201203;97260.0
070703720201203;98580.0
070722220201203;100420.0
130722220201203;99350.0
130765020201203;100340.0
190747120201203;90290.0
220713020201203;97520.0
010743420201204;94130.0
010765020201204;99380.0
070748120201204;95990.0
100702020201204;97880.0
100774720201204;98680.0
130700520201204;97320.0
130719020201204;97160.0
130724020201204;97280.0
130746020201204;94980.0
130769020201204;98960.0
010701520201205;98330.0
010728020201205;96610.0
100711720201205;97940.0
130743420201205;94770.0
040702020201127;101700.0
040714920201127;100740.0
040716820201127;100430.0
070733520201127;100170.0
070751020201127;100880.0
070759120201127;91950.0
100779020201127;101880.0
130763020201127;99580.0
160702720201127;100660.0
160713920201127;99720.0
160731420201127;100960.0
190719020201127;100190.0
190733520201127;99920.0
010760720201128;100240.0
040729920201128;98630.0
040774720201128;100430.0
100702720201128;100730.0
100728020201128;98900.0
100729920201128;98670.0
160779020201128;100840.0
190718120201128;97660.0
220702020201128;101770.0
010703720201129;100190.0
070714920201130;101700.0
070725520201130;100700.0
070755820201130;93720.0
070764320201130;102140.0
070776120201130;101800.0
100719020201130;101000.0
130714920201130;101740.0
130719020201130;100900.0
130759120201130;91940.0
160701520201130;101690.0
160716820201130;101240.0
160733520201130;101260.0
190774720201130;101810.0
220764320201130;102290.0
010774720201201;101770.0
070720720201201;102080.0
070703720201129;100290.0
100725520201129;100010.0
130702020201129;102330.0
130765020201129;101130.0
