2010052517;99035.6097560976
2010052520;99002.6829268293
2010052523;99074.6341463415
2010052602;99071.7073170732
2010052605;98967.8048780488
2010052608;98954.1463414634
2010052611;98914.358974359
2010052614;98941.4634146341
2010052617;98869.2682926829
2010052620;98859.0243902439
2010052623;98975.3658536585
2010052702;98976.5853658537
2010052705;98948.0487804878
2010052708;98991.9512195122
2010052711;99052.75
2010052714;99040.243902439
2010052717;99114.8717948718
2010052720;99119.25
2010052723;99254.25
2010052802;99216.0975609756
2010052805;99259.2682926829
2010052808;99387.3170731707
2010052811;99495.5
2010052814;99555.8536585366
2010052817;99566.3414634146
2010052820;99625.3658536585
2010052823;99749.5121951219
2010052902;99748.0487804878
2010052905;99695.3658536585
2010052908;99714.8780487805
2010052911;99719.0243902439
2010052914;99668.5365853659
2010052917;99605.6097560976
2010052920;99574.6341463415
2010052923;99637.8048780488
2010053002;99568.0487804878
2010053005;99484.1463414634
2010053008;99568.2926829268
2010053011;99642.9268292683
2010053014;99654.8780487805
2010053017;99606.8292682927
2010053020;99599.5121951219
2010053023;99659.0243902439
2010053102;99566.5
2010053105;99535.1219512195
2010053108;99603.1707317073
2010053111;99678.5365853659
2010053114;99699.2682926829
2010053117;99619
2010053120;99664.25
2010053123;99771.2195121951
2010060102;99665.6097560976
2010060105;99578.5365853659
2010060108;99596.5853658537
2010060111;99527.0731707317
2010060114;99446.8292682927
2010060117;99400.4878048781
2010060120;99391.4634146341
2010060123;99479.5121951219
2010060202;99464.8780487805
2010060205;99434.5
2010060208;99508.2926829268
2010060211;99533.4146341463
2010060214;99539.756097561
2010060217;99528.0487804878
2010060220;99535.1219512195
2010060223;99621.9512195122
2010060302;99573.9024390244
2010060305;99508.5365853659
2010060308;99540.243902439
2010060311;99518.0487804878
2010060314;99440.7317073171
2010060317;99380
2010060320;99379.5121951219
2010060323;99480.4878048781
2010060402;99503.9024390244
2010060405;99522.4390243902
2010060408;99631.7073170732
2010060411;99706.5853658537
2010060414;99702.4390243902
2010060417;99698.0487804878
2010060420;99720
2010060423;99851.2195121951
2010060502;99868.7804878049
2010060505;99824.8780487805
2010060508;99846.5853658537
2010060511;99827.0731707317
2010060514;99733.6585365854
2010060517;99623.9024390244
2010060520;99542.1951219512
2010060523;99589.2682926829
2010060602;99561.25
2010060605;99481.5
2010060608;99507.5609756098
2010060611;99553.4146341463
2010060614;99545.25
2010060617;99547.3170731707
2010060620;99569.756097561
2010060623;99651.7073170732
2010060702;99616.8292682927
2010060705;99518.0487804878
2010060708;99502.9268292683
2010060711;99408.5
2010060714;99286.5853658537
2010060717;99073
2010060720;98955.25
2010060723;98976.0975609756
2010060802;98839.5121951219
2010060805;98716.3414634146
2010060808;98703.9024390244
2010060811;98717.6315789474
2010060814;98617
2010060817;98540.5
2010060820;98546.5853658537
2010060823;98576.3414634146
2010060902;98514.3902439024
2010060905;98415.8536585366
2010060908;98402.1951219512
2010060911;98391.7073170732
2010060914;98340.4878048781
2010060917;98148.4615384615
2010060920;98150.25
2010060923;98244.3902439024
2010061002;98166.0975609756
2010061005;98098.5365853659
2010061008;98122.4390243902
2010061011;98138.25
2010061014;98185.1219512195
2010061017;98194.8780487805
2010061020;98264.6341463415
2010061023;98454.6341463415
2010061102;98557.0731707317
2010061105;98584.8780487805
2010061108;98694.3902439024
2010061111;98798.5365853659
2010061114;98846.5853658537
2010061117;98853.6585365854
2010061120;98899.2682926829
2010061123;99019.2682926829
2010061202;99046.8292682927
2010061205;99024.75
2010061208;99143
2010061211;99215.25
2010061214;99280.25
2010061217;99293.5
2010061220;99360.5
2010061223;99519.75
2010061302;99539
2010061305;99487.75
2010061308;99531
2010061311;99532.5
2010061314;99463
2010061317;99358
2010061320;99303
2010061323;99348.5
2010061402;99288.5
2010061405;99209
2010061408;99240.25
2010061411;99336.9230769231
2010061414;99330.25
2010061417;99292.1951219512
2010061420;99350.9756097561
2010061423;99507.8048780488
2010061502;99532.0512820513
2010061505;99512.9268292683
2010061508;99535.3658536585
2010061511;99583.75
2010061514;99503.3333333333
2010061517;99496.5
2010061520;99480.25
2010061523;99547
2010061602;99485.5
2010061605;99380.25
2010061608;99336
2010061611;99352.75
2010061614;99364.75
2010061617;99329.75
2010061620;99332
2010061623;99441.25
2010061702;99409
2010061705;99364.25
2010061708;99422.75
2010061711;99461.7073170732
2010061714;99444.1463414634
2010061717;99430.9756097561
2010061720;99457.8048780488
2010061723;99536.5
2010061802;99528.0487804878
2010061805;99487.8048780488
2010061808;99499.0243902439
2010061811;99528.0487804878
2010061814;99478.5365853659
2010061817;99401.4634146341
2010061820;99342.9268292683
2010061823;99360.243902439
2010061902;99263.9024390244
2010061905;99133.9024390244
2010061908;99088.5365853659
2010061911;99063.1707317073
2010061914;99055.8536585366
2010061917;99016.0975609756
2010061920;99005.6097560976
2010061923;99098.2926829268
2010062002;99118.5365853659
2010062005;99113.1707317073
2010062008;99207.5609756098
2010062011;99294.6341463415
2010062014;99383.1707317073
2010062017;99437.5609756098
2010062020;99530.243902439
2010062023;99705.6097560976
2010062102;99743.6585365854
2010062105;99739.0243902439
2010062108;99803.9024390244
2010062111;99828.5365853659
2010062114;99832.1951219512
2010062117;99822.6829268293
2010062120;99862.6829268293
2010062123;99975.8974358974
2010062202;100005.12195122
2010062205;99999.5121951219
2010062208;100111.25
2010062211;100090.243902439
2010062214;100024.75
2010062217;99986.8292682927
2010062220;99975.1219512195
2010062223;100040.975609756
2010062302;100014.87804878
2010062305;99965.3658536585
2010062308;99990.9756097561
2010062311;99976.0975609756
2010062314;99920.9756097561
2010062317;99842.9268292683
2010062320;99795.1219512195
2010062323;99852.9268292683
2010062402;99829.2682926829
2010062405;99917
2010062408;99967
2010062411;99954.5
2010062414;99900
2010062417;99828.25
2010062420;99766
2010062423;99827.75
2010062502;99791.25
2010062505;99712.75
2010062508;99551.7073170732
2010062511;99562.1951219512
2010062514;99497.5609756098
2010062517;99409.5121951219
2010062520;99339.756097561
2010062523;99394.5
2010062602;99378.5
2010062605;99334.25
2010062608;99384.5
2010062611;99418.5365853659
2010062614;99407.0731707317
2010062617;99361.2195121951
2010062620;99347.0731707317
2010062623;99473.9024390244
2010062702;99520.7317073171
2010062705;99535.3658536585
2010062708;99603.1707317073
2010062711;99634.75
2010062714;99674.3902439024
2010062717;99640.7317073171
2010062720;99641.2195121951
2010062723;99759.5121951219
2010062802;99792.1951219512
2010062805;99770.9756097561
2010062808;99859.0243902439
2010062811;99892.1951219512
2010062814;99861.2195121951
2010062817;99800.4878048781
2010062820;99786.0975609756
2010062823;99894.3902439024
2010062902;99897.3170731707
2010062905;99827.25
2010062908;99863.75
2010062911;99945.1219512195
2010062914;99920.243902439
2010062917;99860.7317073171
2010062920;99837.8048780488
2010062923;99941.2195121951
2010063002;99936.5853658537
2010063005;99884.3902439024
2010063008;99915.3658536585
2010063011;99929.5121951219
2010063014;99859.756097561
2010063017;99750.7317073171
2010063020;99702.1951219512
2010063023;99737.5609756098
2010070102;99608
2010070105;99570.7317073171
2010070108;99569.2682926829
2010070111;99511
2010070114;99461.9512195122
2010070117;99345.6097560976
2010070120;99274.8780487805
2010070123;99314.6341463415
2010070202;99331.9512195122
2010070205;99296.3414634146
2010070208;99348.7804878049
2010070211;99395.1219512195
2010070214;99391.9512195122
2010070217;99361.2195121951
2010070220;99387.3170731707
2010070223;99540.9756097561
2010070302;99595.6097560976
2010070305;99624.6341463415
2010070308;99700.243902439
2010070311;99800.7317073171
2010070314;99829.2682926829
2010070317;99832.9268292683
2010070320;99839.0243902439
2010070323;99882.1052631579
2010070402;100051.707317073
2010070405;100036.341463415
2010070408;100092.195121951
2010070411;100124.634146341
2010070414;100063.902439024
2010070417;99964.6341463415
2010070420;99920.4878048781
2010070423;100005.853658537
2010070502;100030.731707317
2010070505;100008.536585366
2010070508;100065.12195122
2010070511;100098.536585366
2010070514;100084.146341463
2010070517;100038.780487805
2010070520;100054.390243902
2010070523;100197.804878049
2010070602;100239.512195122
2010070605;100223.170731707
2010070608;100240.75
2010070611;100300.487804878
2010070614;100236.585365854
2010070617;100123.658536585
2010070620;100066.829268293
2010070623;100151.219512195
2010070702;100113.658536585
2010070705;100019.756097561
2010070708;100019.024390244
2010070711;99985.25
2010070714;99839.2307692308
2010070717;99789.756097561
2010070720;99740.243902439
2010070723;99845.6097560976
2010070802;99820.9756097561
2010070805;99782.6829268293
2010070808;99843.6585365854
2010070811;99863.4146341463
2010070814;99821.2195121951
2010070817;99721.4634146341
2010070820;99644.1463414634
2010070823;99663.25
2010070902;99640.25
2010070905;99604
2010070908;99668.25
2010070911;99767.0731707317
2010070914;99803.7142857143
2010070917;99784.8780487805
2010070920;99820.4878048781
2010070923;99951.7073170732
2010071002;99970.7317073171
2010071005;99919.756097561
2010071008;99941.2195121951
2010071011;99943.4146341463
2010071014;99844.1463414634
2010071017;99715.6097560976
2010071020;99664.1463414634
2010071023;99711.4634146341
2010071102;99677.8048780488
2010071105;99644.8780487805
2010071108;99705.6097560976
2010071111;99738.25
2010071114;99680.5
2010071117;99586.25
2010071120;99534.75
2010071123;99566.5
2010071202;99507.75
2010071205;99389.5
2010071208;99372
2010071211;99399.2682926829
2010071214;99391.4634146341
2010071217;99314.8780487805
2010071220;99300.9756097561
2010071223;99351.2195121951
2010071302;99305.1219512195
2010071305;99213.9024390244
2010071308;99213.9024390244
2010071311;99213.6585365854
2010071314;99122.1951219512
2010071317;99020.243902439
2010071320;98947.8048780488
2010071323;98984.3902439024
2010071402;98939.0243902439
2010071405;98823.6585365854
2010071408;98792.4390243902
2010071411;98743.1707317073
2010071414;98720.243902439
2010071417;98726.0975609756
2010071420;98861.25
2010071423;99061.4634146341
2010071502;99172.4390243902
2010071505;99237.3170731707
2010071508;99306.25
2010071511;99420.7317073171
2010071514;99397.0731707317
2010071517;99326.0975609756
2010071520;99256.0975609756
2010071523;99307.0731707317
2010071602;99307.0731707317
2010071605;99286.8292682927
2010071608;99385.6097560976
2010071611;99440
2010071614;99479
2010071617;99453.8461538462
2010071620;99556.25
2010071623;99713.25
2010071702;99780.25
2010071705;99790.5128205128
2010071708;99920
2010071711;100038.5
2010071714;100105.75
2010071717;100141.5
2010071720;100157.25
2010071723;100299.5
2010071802;100344.75
2010071805;100297
2010071808;100346.5
2010071811;100334
2010071814;100223.5
2010071817;100086
2010071820;99988.5
2010071823;100054.75
2010071902;100022.75
2010071905;99941.75
2010071908;99946
2010071911;99928.25
2010071914;99810.25
2010071917;99683.75
2010071920;99594.25
2010071923;99602.3076923077
2010072002;99544
2010072005;99428
2010072008;99397
2010072011;99336.75
2010072014;99168.5
2010072017;98999.75
2010072020;98917.5
2010072023;99158.2051282051
2010072102;98943
2010072105;98906.6666666667
2010072108;98921.5
2010072111;98990.25
2010072114;98976
2010072117;98924.1025641026
2010072120;99013.25
2010072123;99105.3846153846
2010072202;99170.5
2010072205;99165.25
2010072208;99226
2010072211;99319.25
2010072214;99383.0769230769
2010072217;99371.5
2010072220;99434.5
2010072223;99582.25
2010072302;99625
2010072305;99634.25
2010072308;99715.25
2010072311;99795.75
2010072314;99845
2010072317;99906.5
2010072320;99914.6153846154
2010072323;100103.5
2010072402;100157.75
2010072405;100110.5
2010072408;100167
2010072411;100159
2010072414;100066.75
2010072417;99972.5
2010072420;99968.2051282051
2010072423;99934.25
2010072502;99862
2010072505;99744.75
2010072508;99735.75
2010072511;99699.25
2010072514;99612
2010072517;99533.75
2010072520;99504.75
2010072523;99552
2010072602;99526.5
2010072605;99455.25
2010072608;99496.25
2010072611;99547.25
2010072614;99524.75
2010072617;99506
2010072620;99511.75
2010072623;99638.25
2010072702;99664.25
2010072705;99629.5
2010072708;99705.5
2010072711;99750.75
2010072714;99736.25
2010072717;99701.5
2010072720;99708.75
2010072723;99816.25
2010072802;99832
2010072805;99791.5
2010072808;99848.5
2010072811;99864
2010072814;99757.5
2010072817;99633.25
2010072820;99573.5
2010072823;99592
2010072902;99527.75
2010072905;99426.5
2010072908;99452.75
2010072911;99455.5
2010072914;99410.5
2010072917;99382
2010072920;99378.75
2010072923;99438.25
2010073002;99418
2010073005;99358
2010073008;99372.5641025641
2010073011;99423.5897435897
2010073014;99406
2010073017;99371.25
2010073020;99387.75
2010073023;99485
2010073102;99478.5
2010073105;99424.75
2010073108;99453.5
2010073111;99485.5
2010073114;99451.75
2010073117;99403.5
2010073120;99386
2010073123;99489.75
2010080102;99503.75
2010080105;99474.5
2010080108;99542.25
2010080111;99561.75
2010080114;99521.75
2010080117;99502.75
2010080120;99655.3846153846
2010080123;99754.6153846154
2010080202;99593.75
2010080205;99519.75
2010080208;99570.5
2010080211;99630.75
2010080214;99576.4102564103
2010080217;99576
2010080220;99762.3076923077
2010080223;99855.8974358974
2010080302;99861.282051282
2010080305;99791.5384615385
2010080308;99851.7948717949
2010080311;99674.75
2010080314;99580.5
2010080317;99495.25
2010080320;99464.25
2010080323;99490
2010080402;99409.75
2010080405;99271.75
2010080408;99262.25
2010080411;99208.5
2010080414;99081.25
2010080417;98970
2010080420;98902.5
2010080423;98954.5
2010080502;98959
2010080505;98962.25
2010080508;99057.25
2010080511;99117.9487179487
2010080514;99151.5384615385
2010080517;99251.25
2010080520;99294.75
2010080523;99445
2010080602;99473.5
2010080605;99473.75
2010080608;99576
2010080611;99613.5
2010080614;99590.75
2010080617;99568.75
2010080620;99575.75
2010080623;99643.5897435897
2010080702;99640.7692307692
2010080705;99627.6923076923
2010080708;99676.6666666667
2010080711;99699.2307692308
2010080714;99663.3333333333
2010080717;99645.641025641
2010080720;99643.8461538462
2010080723;99741.0256410256
2010080802;99739.7435897436
2010080805;99727.9487179487
2010080808;99788.9743589744
2010080811;99852.3076923077
2010080814;99785.8974358974
2010080817;99702.3076923077
2010080820;99640.2564102564
2010080823;99729.2307692308
2010080902;99695.641025641
